"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-28","82.5","null","null","Philip Humber",433597,458950,"single","hit_into_play_no_out",,,,,"5","Mark Teahen singles on a ground ball to shortstop Alexei Ramirez.","R","L","R","CWS","TOR","X","null","ground_ball",2,2,2011,"0.74118333333333333333","-0.40773333333333333333","-0.1040","2.7010","null","null","null",2,7,"Top","121.49","139.56",,,"null",,"null",,,,,,,"3.4200","1.6000","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"5"
"SL","2011-09-28","81.1","null","null","Philip Humber",433597,458950,"null","swinging_strike",,,,,"14","null","R","L","R","CWS","TOR","S","null","null",2,1,2011,"0.57835833333333333333","-0.63133333333333333333","1.4560","1.4960","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6000","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FT","2011-09-28","90.9","null","null","Philip Humber",433597,458950,"null","called_strike",,,,,"8","null","R","L","R","CWS","TOR","S","null","null",2,0,2011,"-1.20575833333333333333","1.6878000000000000","-0.1320","1.7620","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SL","2011-09-28","85.1","null","null","Philip Humber",433597,458950,"null","ball",,,,,"7","null","R","L","R","CWS","TOR","B","null","null",1,0,2011,"0.40857500000000000000","0.64433333333333333333","-0.6230","1.5990","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6000","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"CU","2011-09-28","79.8","null","null","Philip Humber",433597,458950,"null","ball",,,,,"11","null","R","L","R","CWS","TOR","B","null","null",0,0,2011,"0.92488333333333333333","-0.48656666666666666667","-0.9730","5.1060","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2011-09-28","84.4","null","null","Philip Humber",450317,458950,"field_out","hit_into_play",,,,,"14","J.  P.   Arencibia grounds out to pitcher Philip Humber.","R","R","R","CWS","TOR","X","1","ground_ball",1,1,2011,"0.39048333333333333333","0.43363333333333333333","0.9650","1.9180","null","null","null",1,7,"Top","132.53","184.74",,,"null",,"null",,,,,,,"3.5000","1.6500","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
"SL","2011-09-28","85.3","null","null","Philip Humber",450317,458950,"null","ball",,,,,"12","null","R","R","R","CWS","TOR","B","null","null",0,1,2011,"-0.31370000000000000000","0.42360000000000000000","0.9150","3.7010","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6000","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SL","2011-09-28","84.8","null","null","Philip Humber",450317,458950,"null","foul",,,,,"14","null","R","R","R","CWS","TOR","S","null","null",0,0,2011,"0.36960833333333333333","0.65580000000000000000","0.6920","1.3030","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6500","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CH","2011-09-28","84.6","null","null","Philip Humber",458675,458950,"field_out","hit_into_play",,,,,"13","Colby Rasmus flies out to left fielder Juan Pierre.","R","L","R","CWS","TOR","X","7","fly_ball",0,0,2011,"-1.3741500000000000","0.68446666666666666667","-0.4460","1.4180","null","null","null",0,7,"Top","67.27","81.33",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"1"
"SL","2011-09-28","83.0","null","null","Philip Humber",476036,458950,"field_out","hit_into_play",,,,,"9","David Cooper lines out to center fielder Alejandro De Aza.","R","L","R","CWS","TOR","X","8","line_drive",2,2,2011,"0.86225833333333333333","-0.04223333333333333333","0.6380","1.5140","null","null","519346.00",2,6,"Top","129.52","94.38",,,"null",,"null",,,,,,,"3.3900","1.5200","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"5"
