"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-30","93.0","null","null","John Danks",346857,433579,"grounded_into_double_play","hit_into_play",,,,,"11","Nick Punto grounds into double play, shortstop Orlando Cabrera to second baseman Alexei Ramirez to first baseman Paul Konerko.    Matt Tolbert out at 2nd.","R","R","L","CWS","MIN","X","6","ground_ball",1,1,2008,"0.77597500000000000000","2.3515766666666667","-1.2260","2.7660","null","null","445196.00",1,8,"Top","109.44","155.62",,,"null",,"null",,,,,,,"3.0900","1.4900","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"CH","2008-09-30","82.8","null","null","John Danks",346857,433579,"null","blocked_ball",,,,,"13","null","R","R","L","CWS","MIN","B","null","null",0,1,2008,"0.9742875000000000","1.9926700000000000","-0.8700","-0.3340","null","null","445196.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4900","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2008-09-30","92.3","null","null","John Danks",346857,433579,"null","called_strike",,,,,"2","null","R","R","L","CWS","MIN","S","null","null",0,0,2008,"0.56388500000000000000","2.3756566666666667","-0.2620","2.6720","null","null","445196.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4900","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"CH","2008-09-30","84.0","null","null","John Danks",430593,433579,"single","hit_into_play_no_out",,,,,"8","Brendan Harris singles on a ground ball to left fielder Dewayne Wise.","R","R","L","CWS","MIN","X","null","ground_ball",2,2,2008,"0.9605100000000000","2.0596066666666667","0.0900","1.6930","null","null","null",1,8,"Top","75.30","110.44",,,"null",,"null",,,,,,,"3.3750","1.5510","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"6"
"CH","2008-09-30","84.3","null","null","John Danks",430593,433579,"null","foul",,,,,"4","null","R","R","L","CWS","MIN","S","null","null",2,2,2008,"1.0541691666666667","2.1929066666666667","-0.4330","2.5780","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5510","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"FF","2008-09-30","91.7","null","null","John Danks",430593,433579,"null","called_strike",,,,,"9","null","R","R","L","CWS","MIN","S","null","null",2,1,2008,"0.58643000000000000000","2.6499966666666667","0.5530","2.0980","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5510","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FF","2008-09-30","91.9","null","null","John Danks",430593,433579,"null","called_strike",,,,,"3","null","R","R","L","CWS","MIN","S","null","null",2,0,2008,"0.62998916666666666667","2.4011700000000000","0.7020","3.0330","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5510","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FF","2008-09-30","91.1","null","null","John Danks",430593,433579,"null","ball",,,,,"12","null","R","R","L","CWS","MIN","B","null","null",1,0,2008,"0.57808000000000000000","2.4559233333333333","1.2360","3.0610","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5510","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2008-09-30","90.4","null","null","John Danks",430593,433579,"null","ball",,,,,"14","null","R","R","L","CWS","MIN","B","null","null",0,0,2008,"0.57223500000000000000","2.3123033333333333","0.9420","2.4370","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5510","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CH","2008-09-30","83.5","null","null","John Danks",430321,433579,"field_out","hit_into_play",,,,,"8","Delmon Young flies out to right fielder Jermaine Dye.","R","R","L","CWS","MIN","X","9","fly_ball",0,0,2008,"0.76887750000000000000","2.3121600000000000","-0.1520","1.8230","null","null","null",0,8,"Top","179.72","91.37",,,"null",,"null",,,,,,,"3.4500","1.6500","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"1"
