"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-09-30","73.6","1.1429","6.4852","Barry Zito",543213,217096,"double_play","hit_into_play",,,,,"3","Johnny Giavotella lines into a double play, pitcher Barry Zito to first baseman Mark Canha.   Carlos Perez out at 1st.","R","R","L","LAA","OAK","X","1","line_drive",1,2,2015,"0.62289166666666666667","0.69163333333333333333","0.6230","2.7460","null","null","542208.00",1,4,"Bot","126.59","180.50",,,519390,,"150930_172545",,,,,,,"3.2200","1.4400","89","92.7","4.8950","74.1630","1153","6.8340",416019,217096,519390,592192,519299,502143,543760,519295,453539,502210,"53.6657","0.539","0.508","0.00",1,0,0,4,35,"4"
"FF","2015-09-30","83.4","1.5033","6.2359","Barry Zito",543213,217096,"null","ball",,,,,"11","null","R","R","L","LAA","OAK","B","null","null",0,2,2015,"0.43640833333333333333","1.7680666666666667","-1.0860","3.6380","null","null","542208.00",1,4,"Bot","null","null",,,519390,,"150930_172518",,,,,,,"3.2900","1.5400","null","null","null","83.8420","1929","6.7600",416019,217096,519390,592192,519299,502143,543760,519295,453539,502210,"53.7390","0.000","0.000","null","null","null","null","null",35,"3"
"FF","2015-09-30","85.0","1.1845","6.5210","Barry Zito",543213,217096,"null","foul",,,,,"6","null","R","R","L","LAA","OAK","S","null","null",0,1,2015,"0.27636666666666666667","1.9601333333333333","0.6730","2.6160","null","null","542208.00",1,4,"Bot","null","null",,,519390,,"150930_172450",,,,,,,"3.2200","1.4400","null","null","null","84.8080","1956","6.4960",416019,217096,519390,592192,519299,502143,543760,519295,453539,502210,"54.0030","0.000","0.000","null","null","null","null","null",35,"2"
"FT","2015-09-30","83.5","1.1279","6.4754","Barry Zito",543213,217096,"null","foul_bunt",,,,,"5","null","R","R","L","LAA","OAK","S","null","null",0,0,2015,"0.76901666666666666667","2.0203333333333333","-0.1930","2.3450","null","null","542208.00",1,4,"Bot","null","null",,,519390,,"150930_172421",,,,,,,"3.2200","1.4400","null","null","null","83.3760","2034","6.6050",416019,217096,519390,592192,519299,502143,543760,519295,453539,502210,"53.8944","0.000","0.000","null","null","null","null","null",35,"1"
"CH","2015-09-30","72.8","1.1830","6.4342","Barry Zito",542208,217096,"force_out","hit_into_play",,,,,"9","Carlos Perez grounds into a force out, pitcher Barry Zito to shortstop Marcus Semien.   Shane Victorino out at 2nd.    Carlos Perez to 1st.","R","R","L","LAA","OAK","X","1","ground_ball",1,1,2015,"0.94158333333333333333","0.72746666666666666667","0.4770","1.4690","null","null","425664.00",0,4,"Bot","134.47","182.92",,,519390,,"150930_172338",,,,,,,"3.4100","1.5500","5","52.8","-37.2620","72.6650","1162","6.5240",416019,217096,519390,592192,519299,502143,543760,519295,453539,502210,"53.9758","0.081","0.078","0.00",1,0,0,1,34,"3"
"CH","2015-09-30","73.4","0.9953","6.4626","Barry Zito",542208,217096,"null","ball",,,,,"12","null","R","R","L","LAA","OAK","B","null","null",0,1,2015,"0.74535833333333333333","0.68733333333333333333","1.0960","2.9080","null","null","425664.00",0,4,"Bot","null","null",,,519390,,"150930_172317",,,,,,,"3.4100","1.6200","null","null","null","73.1970","1331","6.5050",416019,217096,519390,592192,519299,502143,543760,519295,453539,502210,"53.9944","0.000","0.000","null","null","null","null","null",34,"2"
"FF","2015-09-30","83.5","1.1153","6.4552","Barry Zito",542208,217096,"null","called_strike",,,,,"7","null","R","R","L","LAA","OAK","S","null","null",0,0,2015,"0.55470000000000000000","1.7910000000000000","-0.4960","2.0760","null","null","425664.00",0,4,"Bot","null","null",,,519390,,"150930_172257",,,,,,,"3.4700","1.6700","null","null","null","83.5630","2023","6.6460",416019,217096,519390,592192,519299,502143,543760,519295,453539,502210,"53.8534","0.000","0.000","null","null","null","null","null",34,"1"
"CU","2015-09-30","69.5","1.3298","6.3546","Barry Zito",425664,217096,"single","hit_into_play_no_out",,,,,"6","Shane Victorino singles on a ground ball to left fielder Jake Smolinski.","R","R","L","LAA","OAK","X","null","ground_ball",1,1,2015,"-0.57115833333333333333","-1.3652000000000000","0.7780","2.5690","null","null","null",0,4,"Bot","78.14","112.66",,,519390,,"150930_172214",,,,,,,"3.4000","1.5100","40","97.4","-1.5390","68.1680","2771","6.0110",416019,217096,519390,592192,519299,502143,543760,519295,453539,502210,"54.4883","0.394","0.369","0.90",1,1,0,2,33,"3"
"CH","2015-09-30","72.5","0.8329","6.5475","Barry Zito",425664,217096,"null","called_strike",,,,,"6","null","R","R","L","LAA","OAK","S","null","null",1,0,2015,"0.51573333333333333333","0.97400000000000000000","0.4500","2.3140","null","null","null",0,4,"Bot","null","null",,,519390,,"150930_172159",,,,,,,"3.1600","1.4500","null","null","null","72.3470","1173","6.5100",416019,217096,519390,592192,519299,502143,543760,519295,453539,502210,"53.9893","0.000","0.000","null","null","null","null","null",33,"2"
"FT","2015-09-30","84.3","1.0987","6.4402","Barry Zito",425664,217096,"null","ball",,,,,"14","null","R","R","L","LAA","OAK","B","null","null",0,0,2015,"0.60340833333333333333","1.8010333333333333","0.6690","1.2560","null","null","null",0,4,"Bot","null","null",,,519390,,"150930_172145",,,,,,,"3.4000","1.5400","null","null","null","84.5420","2079","6.7000",416019,217096,519390,592192,519299,502143,543760,519295,453539,502210,"53.7989","0.000","0.000","null","null","null","null","null",33,"1"
