"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2009-09-05","null","null","null","Mat Latos",150116,502009,"strikeout","swinging_strike_blocked",,,,,"null","Randy Wolf strikes out swinging.","R","L","R","LAD","SD","S","null","null",1,2,2009,"null","null","null","null","425766.00","150071.00","407861.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246225,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"8"
"FC","2009-09-05","86.1","null","null","Mat Latos",150116,502009,"null","foul",,,,,"6","null","R","L","R","LAD","SD","S","null","null",1,2,2009,"0.29195333333333333333","0.50687666666666666667","0.4760","2.6770","425766.00","150071.00","407861.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",246225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"7"
"FF","2009-09-05","94.3","null","null","Mat Latos",150116,502009,"null","foul",,,,,"11","null","R","L","R","LAD","SD","S","null","null",1,2,2009,"-0.30896833333333333333","2.3381033333333333","-1.2330","3.0310","425766.00","150071.00","407861.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",246225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"6"
"FF","2009-09-05","95.5","null","null","Mat Latos",150116,502009,"null","foul",,,,,"11","null","R","L","R","LAD","SD","S","null","null",1,2,2009,"-0.70990750000000000000","1.8394466666666667","-1.3840","2.7270","425766.00","150071.00","407861.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",246225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"5"
"FC","2009-09-05","87.7","null","null","Mat Latos",150116,502009,"null","foul",,,,,"6","null","R","L","R","LAD","SD","S","null","null",1,2,2009,"0.01542916666666666667","0.64978000000000000000","0.4310","2.3670","425766.00","150071.00","407861.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",246225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"FF","2009-09-05","95.7","null","null","Mat Latos",150116,502009,"null","foul",,,,,"2","null","R","L","R","LAD","SD","S","null","null",1,1,2009,"-0.30381916666666666667","2.1775700000000000","0.1310","3.1890","425766.00","150071.00","407861.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",246225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"FF","2009-09-05","95.5","null","null","Mat Latos",150116,502009,"null","called_strike",,,,,"11","null","R","L","R","LAD","SD","S","null","null",1,0,2009,"-0.30214916666666666667","2.0501466666666667","-1.0430","2.3070","425766.00","150071.00","407861.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0440","1.4130","null","null","null","null","null","null",246225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FF","2009-09-05","94.9","null","null","Mat Latos",150116,502009,"null","ball",,,,,"11","null","R","L","R","LAD","SD","B","null","null",0,0,2009,"-0.45801583333333333333","1.9558333333333333","-0.9620","5.0000","425766.00","150071.00","407861.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1150","1.5170","null","null","null","null","null","null",246225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"IN","2009-09-05","68.7","null","null","Mat Latos",407861,502009,"intent_walk","intent_ball",,,,,"11","Mat Latos intentionally walks Orlando Hudson.","R","L","R","LAD","SD","B","null","null",3,0,2009,"-0.82541583333333333333","1.5037600000000000","-4.6370","6.5590","425766.00","150071.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6500","null","null","null","null","null","null",246225,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",30,"4"
"IN","2009-09-05","72.5","null","null","Mat Latos",407861,502009,"null","intent_ball",,,,,"11","null","R","L","R","LAD","SD","B","null","null",2,0,2009,"-0.78561416666666666667","1.4846966666666667","-3.7580","6.4390","425766.00","150071.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6500","null","null","null","null","null","null",246225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"IN","2009-09-05","68.4","null","null","Mat Latos",407861,502009,"null","intent_ball",,,,,"11","null","R","L","R","LAD","SD","B","null","null",1,0,2009,"-0.94148083333333333333","1.4313766666666667","-4.4360","6.5650","425766.00","150071.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6500","null","null","null","null","null","null",246225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"IN","2009-09-05","69.7","null","null","Mat Latos",407861,502009,"null","intent_ball",,,,,"11","null","R","L","R","LAD","SD","B","null","null",0,0,2009,"-0.84935250000000000000","1.5362966666666667","-5.1700","6.4300","425766.00","150071.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6500","null","null","null","null","null","null",246225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FF","2009-09-05","95.0","null","null","Mat Latos",431145,502009,"strikeout","called_strike",,,,,"11","Russell Martin called out on strikes.","R","R","R","LAD","SD","S","null","null",1,2,2009,"-0.21878833333333333333","2.0319433333333333","-1.1600","3.2160","425766.00","150071.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5510","null","null","null","null","null","null",246225,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"4"
"FF","2009-09-05","97.0","null","null","Mat Latos",431145,502009,"null","ball",,,,,"14","null","R","R","R","LAD","SD","B","null","null",0,2,2009,"-0.61624833333333333333","1.9318966666666667","0.9900","2.1530","425766.00","150071.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5160","null","null","null","null","null","null",246225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"FC","2009-09-05","87.9","null","null","Mat Latos",431145,502009,"null","called_strike",,,,,"1","null","R","R","R","LAD","SD","S","null","null",0,1,2009,"0.05342166666666666667","0.73090666666666666667","-0.3190","3.3270","425766.00","150071.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2770","1.4830","null","null","null","null","null","null",246225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"FC","2009-09-05","89.4","null","null","Mat Latos",431145,502009,"null","swinging_strike",,,,,"6","null","R","R","R","LAD","SD","S","null","null",0,0,2009,"-0.14002000000000000000","0.73592333333333333333","0.5000","2.3330","425766.00","150071.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5600","null","null","null","null","null","null",246225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"CH","2009-09-05","83.9","null","null","Mat Latos",150071,502009,"double","hit_into_play_no_out",,,,,"3","Ronnie Belliard doubles (8) on a fly ball to right fielder Oscar Salazar.    James Loney to 3rd.","R","R","R","LAD","SD","X","null","fly_ball",1,1,2009,"-0.21962333333333333333","1.3330500000000000","0.3180","3.0560","null","null","425766.00",1,3,"Bot","173.69","53.21",,,"null",,"null",,,,,,,"3.2900","1.6600","null","null","null","null","null","null",246225,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",28,"3"
"FC","2009-09-05","89.9","null","null","Mat Latos",150071,502009,"null","blocked_ball",,,,,"14","null","R","R","R","LAD","SD","B","null","null",0,1,2009,"-0.24022000000000000000","1.3631500000000000","1.2650","1.0660","null","null","425766.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4480","1.7260","null","null","null","null","null","null",246225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
