"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-27","92.7","null","null","Tony Sipp",446263,448609,"home_run","hit_into_play_score",,,,,"6","Lucas Duda homers (29) on a line drive to right field.    Eric Young Jr.   scores.","R","L","L","NYM","HOU","X","null","line_drive",1,0,2014,"1.1113666666666667","1.5115000000000000","0.3780","2.6140","458913.00","null","null",2,9,"Bot","222.89","98.39",,,"null",,"null",,,,,,,"3.7700","1.7600","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",66,"2"
"SL","2014-09-27","83.3","null","null","Tony Sipp",446263,448609,"null","ball",,,,,"13","null","R","L","L","NYM","HOU","B","null","null",0,0,2014,"0.21374166666666666667","0.19283333333333333333","-0.8190","1.1690","458913.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.7600","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2014-09-27","93.0","null","null","Tony Sipp",502517,448609,"field_out","hit_into_play",,,,,"3","Daniel Murphy flies out to left fielder Robbie Grossman.","R","L","L","NYM","HOU","X","7","fly_ball",1,1,2014,"0.69525833333333333333","1.7222000000000000","0.6370","3.1030","458913.00","null","null",1,9,"Bot","78.31","117.47",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
"FF","2014-09-27","93.2","null","null","Tony Sipp",502517,448609,"null","called_strike",,,,,"4","null","R","L","L","NYM","HOU","S","null","null",1,0,2014,"0.9541083333333333","1.4154666666666667","-0.4580","2.8200","458913.00","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SL","2014-09-27","83.3","null","null","Tony Sipp",502517,448609,"null","blocked_ball",,,,,"13","null","R","L","L","NYM","HOU","B","null","null",0,0,2014,"0.21513333333333333333","0.26736666666666666667","-1.7850","-0.0430","458913.00","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2014-09-27","92.0","null","null","Tony Sipp",458913,448609,"triple","hit_into_play_no_out",,,,,"11","Eric Young Jr.   triples (5) on a fly ball to left fielder Robbie Grossman.","R","R","L","NYM","HOU","X","null","fly_ball",1,1,2014,"0.67438333333333333333","1.6319000000000000","-0.3870","3.3270","null","null","null",1,9,"Bot","80.32","76.31",,,"null",,"null",,,,,,,"3.1900","1.4500","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",64,"3"
"CH","2014-09-27","79.3","null","null","Tony Sipp",458913,448609,"null","ball",,,,,"12","null","R","R","L","NYM","HOU","B","null","null",0,1,2014,"1.2046083333333333","0.38060000000000000000","1.4310","3.7450","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4500","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2014-09-27","92.1","null","null","Tony Sipp",458913,448609,"null","foul",,,,,"2","null","R","R","L","NYM","HOU","S","null","null",0,0,2014,"0.9568916666666667","1.5889000000000000","0.0830","2.9000","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4500","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2014-09-27","91.6","null","null","Tony Sipp",493472,448609,"field_out","hit_into_play",,,,,"2","Eric Campbell flies out to center fielder Dexter Fowler.","R","R","L","NYM","HOU","X","8","fly_ball",0,0,2014,"0.84277500000000000000","1.6333333333333333","0.1880","3.4300","null","null","null",0,9,"Bot","84.34","71.29",,,"null",,"null",,,,,,,"3.6300","1.6200","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"1"
"SL","2014-09-26","81.8","null","null","Tony Sipp",434158,448609,"strikeout","swinging_strike_blocked",,,,,"13","Curtis Granderson strikes out swinging.","R","L","L","NYM","HOU","S","null","null",0,2,2014,"0.08292500000000000000","-0.04080000000000000000","-0.8220","0.4170","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"3"
