"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-08-13","86.1","null","null","Nate Adcock",446481,502264,"null","called_strike",,,,,"11","null","R","R","R","TEX","TB","S","null","null",0,0,2014,"0.09127500000000000000","0.32040000000000000000","-0.9200","2.6180","null","null","425766.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4700","null","null","null","null","null","null",382343,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2014-08-13","88.4","null","null","Nate Adcock",425766,502264,"single","hit_into_play_score",,,,,"7","James Loney singles on a ground ball to center fielder Leonys Martin.   Matt Joyce scores.","R","L","R","TEX","TB","X","null","ground_ball",0,0,2014,"0.00638333333333333333","0.34763333333333333333","-0.5660","2.3360","null","459964.00","null",2,7,"Top","139.56","87.35",,,"null",,"null",,,,,,,"3.7100","1.7900","null","null","null","null","null","null",382343,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"1"
"SI","2014-08-13","93.8","null","null","Nate Adcock",446334,502264,"grounded_into_double_play","hit_into_play",,,,,"8","Evan Longoria grounds into a double play, third baseman Adrian Beltre to first baseman Mike Carp.   Ben Zobrist out at 3rd.    Matt Joyce to 2nd.","R","R","R","TEX","TB","X","5","ground_ball",3,2,2014,"-1.4701750000000000","0.55260000000000000000","0.2470","1.7910","null","450314.00","459964.00",0,7,"Top","104.42","170.68",,,"null",,"null",,,,,,,"3.7900","1.7400","null","null","null","null","null","null",382343,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"8"
"SI","2014-08-13","95.3","null","null","Nate Adcock",446334,502264,"null","foul",,,,,"13","null","R","R","R","TEX","TB","S","null","null",3,2,2014,"-1.6775333333333333","0.63286666666666666667","-0.8390","2.2870","null","450314.00","459964.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.7400","null","null","null","null","null","null",382343,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"7"
"SL","2014-08-13","88.8","null","null","Nate Adcock",446334,502264,"null","ball",,,,,"14","null","R","R","R","TEX","TB","B","null","null",2,2,2014,"-0.04371666666666666667","0.40066666666666666667","1.4660","2.5250","null","450314.00","459964.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",382343,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"6"
"SI","2014-08-13","94.4","null","null","Nate Adcock",446334,502264,"null","ball",,,,,"14","null","R","R","R","TEX","TB","B","null","null",1,2,2014,"-1.18488333333333333333","0.47950000000000000000","1.1770","2.5440","null","450314.00","459964.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7100","null","null","null","null","null","null",382343,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"SL","2014-08-13","85.5","null","null","Nate Adcock",446334,502264,"null","foul",,,,,"8","null","R","R","R","TEX","TB","S","null","null",1,2,2014,"0.38630833333333333333","-0.04510000000000000000","0.1770","2.2550","null","450314.00","459964.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.7400","null","null","null","null","null","null",382343,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"SL","2014-08-13","87.2","null","null","Nate Adcock",446334,502264,"null","swinging_strike",,,,,"9","null","R","R","R","TEX","TB","S","null","null",1,1,2014,"0.23740000000000000000","0.39493333333333333333","0.4850","2.1320","null","450314.00","459964.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.7400","null","null","null","null","null","null",382343,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SL","2014-08-13","87.4","null","null","Nate Adcock",446334,502264,"null","called_strike",,,,,"5","null","R","R","R","TEX","TB","S","null","null",1,0,2014,"-0.03119166666666666667","0.28600000000000000000","-0.1660","2.9680","null","450314.00","459964.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6400","null","null","null","null","null","null",382343,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SI","2014-08-13","94.1","null","null","Nate Adcock",446334,502264,"null","ball",,,,,"13","null","R","R","R","TEX","TB","B","null","null",0,0,2014,"-0.90098333333333333333","0.76903333333333333333","-0.9200","2.2140","null","450314.00","459964.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6800","null","null","null","null","null","null",382343,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2014-08-11","88.0","null","null","Nate Adcock",450314,502264,"field_out","hit_into_play",,,,,"8","Ben Zobrist grounds out softly to first baseman Adam Rosales.","R","L","R","TEX","TB","X","3","ground_ball",1,2,2014,"0.08292500000000000000","0.72603333333333333333","-0.0260","1.9690","488862.00","null","457775.00",2,8,"Top","139.56","180.72",,,"null",,"null",,,,,,,"3.6100","1.7200","null","null","null","null","null","null",382314,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"SI","2014-08-11","92.9","null","null","Nate Adcock",450314,502264,"null","foul",,,,,"9","null","R","L","R","TEX","TB","S","null","null",1,1,2014,"-1.07355000000000000000","0.93243333333333333333","0.4070","2.1460","488862.00","null","457775.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7200","null","null","null","null","null","null",382314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SI","2014-08-11","91.6","null","null","Nate Adcock",450314,502264,"null","called_strike",,,,,"8","null","R","L","R","TEX","TB","S","null","null",1,0,2014,"-1.3560583333333333","0.54113333333333333333","-0.2050","1.6340","488862.00","null","457775.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7100","null","null","null","null","null","null",382314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2014-08-11","93.1","null","null","Nate Adcock",450314,502264,"null","ball",,,,,"14","null","R","L","R","TEX","TB","B","null","null",0,0,2014,"-1.6636166666666667","0.40210000000000000000","1.1430","1.3870","488862.00","null","457775.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.9200","null","null","null","null","null","null",382314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2014-08-11","95.8","null","null","Nate Adcock",457775,502264,"single","hit_into_play_score",,,,,"5","Desmond Jennings singles on a line drive to center fielder Leonys Martin.   Cole Figueroa scores.    Yunel Escobar to 3rd.","R","R","R","TEX","TB","X","null","line_drive",3,2,2014,"-1.03736666666666666667","1.3710333333333333","0.1900","2.6280","null","502676.00","488862.00",2,8,"Top","123.49","101.41",,,"null",,"null",,,,,,,"3.5400","1.5500","null","null","null","null","null","null",382314,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"7"
"SI","2014-08-11","92.4","null","null","Nate Adcock",457775,502264,"null","foul",,,,,"9","null","R","R","R","TEX","TB","S","null","null",3,2,2014,"-1.2739500000000000","0.34190000000000000000","0.3310","2.0510","null","502676.00","488862.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5500","null","null","null","null","null","null",382314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"6"
"SL","2014-08-11","88.6","null","null","Nate Adcock",457775,502264,"null","ball",,,,,"14","null","R","R","R","TEX","TB","B","null","null",2,2,2014,"-0.22463333333333333333","0.23296666666666666667","1.8270","1.9730","null","502676.00","488862.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5400","null","null","null","null","null","null",382314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"SL","2014-08-11","87.9","null","null","Nate Adcock",457775,502264,"null","ball",,,,,"14","null","R","R","R","TEX","TB","B","null","null",1,2,2014,"-0.12025833333333333333","0.57696666666666666667","2.6910","2.0490","null","502676.00","488862.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",382314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"SI","2014-08-11","92.5","null","null","Nate Adcock",457775,502264,"null","called_strike",,,,,"9","null","R","R","R","TEX","TB","S","null","null",1,1,2014,"-1.3532750000000000","0.59990000000000000000","0.3210","2.0810","null","502676.00","488862.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5100","null","null","null","null","null","null",382314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SI","2014-08-11","92.9","null","null","Nate Adcock",457775,502264,"null","swinging_strike",,,,,"7","null","R","R","R","TEX","TB","S","null","null",1,0,2014,"-1.13060833333333333333","0.60993333333333333333","-0.6960","1.7060","null","502676.00","488862.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5500","null","null","null","null","null","null",382314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SI","2014-08-11","93.3","null","null","Nate Adcock",457775,502264,"null","ball",,,,,"14","null","R","R","R","TEX","TB","B","null","null",0,0,2014,"-1.3894583333333333","0.43650000000000000000","0.5190","1.3300","null","502676.00","488862.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.4700","null","null","null","null","null","null",382314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2014-08-11","94.1","null","null","Nate Adcock",446386,502264,"field_out","hit_into_play",,,,,"5","Brandon Guyer flies out to center fielder Leonys Martin.","R","R","R","TEX","TB","X","8","fly_ball",3,2,2014,"-0.86480000000000000000","1.3653000000000000","0.1760","2.5450","null","502676.00","488862.00",1,8,"Top","102.41","48.19",,,"null",,"null",,,,,,,"3.4500","1.5700","null","null","null","null","null","null",382314,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"6"
"FF","2014-08-11","94.5","null","null","Nate Adcock",446386,502264,"null","foul",,,,,"8","null","R","R","R","TEX","TB","S","null","null",3,1,2014,"-1.10138333333333333333","1.4885666666666667","-0.0300","1.4710","null","502676.00","488862.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5700","null","null","null","null","null","null",382314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"FF","2014-08-11","95.0","null","null","Nate Adcock",446386,502264,"null","called_strike",,,,,"1","null","R","R","R","TEX","TB","S","null","null",3,0,2014,"-0.82722500000000000000","1.19330000000000000000","-0.4640","2.8650","null","502676.00","488862.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.4800","null","null","null","null","null","null",382314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SI","2014-08-11","93.1","null","null","Nate Adcock",446386,502264,"null","ball",,,,,"14","null","R","R","R","TEX","TB","B","null","null",2,0,2014,"-1.6009916666666667","0.40783333333333333333","0.9640","0.5400","null","502676.00","488862.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5200","null","null","null","null","null","null",382314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SI","2014-08-11","93.1","null","null","Nate Adcock",446386,502264,"null","ball",,,,,"14","null","R","R","R","TEX","TB","B","null","null",1,0,2014,"-1.5731583333333333","0.66870000000000000000","0.6920","1.3150","null","502676.00","488862.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",382314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2014-08-11","88.5","null","null","Nate Adcock",446386,502264,"null","ball",,,,,"11","null","R","R","R","TEX","TB","B","null","null",0,0,2014,"0.31811666666666666667","0.18566666666666666667","-0.9620","3.5870","null","502676.00","488862.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",382314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2014-08-11","87.8","null","null","Nate Adcock",592200,502264,"strikeout","swinging_strike",,,,,"14","Curt Casali strikes out swinging.","R","R","R","TEX","TB","S","null","null",2,2,2014,"-0.02284166666666666667","0.39063333333333333333","1.0770","1.8140","null","502676.00","488862.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",382314,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"SI","2014-08-11","93.1","null","null","Nate Adcock",592200,502264,"null","ball",,,,,"14","null","R","R","R","TEX","TB","B","null","null",1,2,2014,"-1.5453250000000000","0.44223333333333333333","1.2960","2.1510","null","502676.00","488862.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5100","null","null","null","null","null","null",382314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"SL","2014-08-11","88.5","null","null","Nate Adcock",592200,502264,"null","ball",,,,,"14","null","R","R","R","TEX","TB","B","null","null",0,2,2014,"-0.03954166666666666667","0.52393333333333333333","1.8850","2.1900","null","502676.00","488862.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5300","null","null","null","null","null","null",382314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SL","2014-08-11","86.3","null","null","Nate Adcock",592200,502264,"null","called_strike",,,,,"5","null","R","R","R","TEX","TB","S","null","null",0,1,2014,"0.28889166666666666667","0.07530000000000000000","0.0380","2.1450","null","502676.00","488862.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.4500","null","null","null","null","null","null",382314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2014-08-11","94.6","null","null","Nate Adcock",592200,502264,"null","swinging_strike",,,,,"14","null","R","R","R","TEX","TB","S","null","null",0,0,2014,"-1.3978083333333333","0.80056666666666666667","0.1120","1.3090","null","502676.00","488862.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",382314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2014-08-11","92.0","null","null","Nate Adcock",488862,502264,"hit_by_pitch","hit_by_pitch",,,,,"11","Yunel Escobar hit by pitch.","R","R","R","TEX","TB","B","null","null",2,2,2014,"-1.6093416666666667","0.51963333333333333333","-2.7920","3.0920","null","502676.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",382314,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"5"
"SI","2014-08-11","93.9","null","null","Nate Adcock",488862,502264,"null","called_strike",,,,,"8","null","R","R","R","TEX","TB","S","null","null",2,1,2014,"-1.4075500000000000","0.87080000000000000000","0.2290","1.7080","null","502676.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",382314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SI","2014-08-11","94.9","null","null","Nate Adcock",488862,502264,"null","swinging_strike",,,,,"7","null","R","R","R","TEX","TB","S","null","null",2,0,2014,"-1.3254416666666667","0.54400000000000000000","-0.5530","1.7800","null","502676.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",382314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SI","2014-08-11","92.5","null","null","Nate Adcock",488862,502264,"null","ball",,,,,"13","null","R","R","R","TEX","TB","B","null","null",1,0,2014,"-1.3574500000000000","0.55546666666666666667","-1.0710","0.7350","null","502676.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5500","null","null","null","null","null","null",382314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SI","2014-08-11","95.0","null","null","Nate Adcock",488862,502264,"null","ball",,,,,"13","null","R","R","R","TEX","TB","B","null","null",0,0,2014,"-1.16679166666666666667","0.65723333333333333333","-1.4120","1.9360","null","502676.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5900","null","null","null","null","null","null",382314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2014-08-11","93.9","null","null","Nate Adcock",502676,502264,"double","hit_into_play_no_out",,,,,"5","Cole Figueroa doubles (2) on a line drive to right fielder Shin-Soo Choo.","R","L","R","TEX","TB","X","null","line_drive",1,0,2014,"-1.17096666666666666667","0.57983333333333333333","0.1280","1.9300","null","null","null",0,8,"Top","162.65","81.33",,,"null",,"null",,,,,,,"2.9800","1.3800","null","null","null","null","null","null",382314,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",57,"2"
"FF","2014-08-11","92.0","null","null","Nate Adcock",502676,502264,"null","ball",,,,,"13","null","R","L","R","TEX","TB","B","null","null",0,0,2014,"-0.92185833333333333333","1.04280000000000000000","-1.2660","2.1420","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"2.8900","1.4000","null","null","null","null","null","null",382314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SI","2014-08-11","94.2","null","null","Nate Adcock",425766,502264,"grounded_into_double_play","hit_into_play",,,,,"8","James Loney grounds into a double play, second baseman Rougned Odor to shortstop Elvis Andrus to first baseman Adam Rosales.   Matt Joyce out at 2nd.","R","L","R","TEX","TB","X","4","ground_ball",0,0,2014,"-1.3017833333333333","0.37056666666666666667","0.0010","2.0110","null","null","459964.00",1,7,"Top","145.58","157.63",,,"null",,"null",,,,,,,"3.6900","1.7800","null","null","null","null","null","null",382314,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"1"
"SI","2014-08-11","93.0","null","null","Nate Adcock",446334,502264,"field_out","hit_into_play",,,,,"5","Evan Longoria lines out to right fielder Shin-Soo Choo.","R","R","R","TEX","TB","X","9","line_drive",2,1,2014,"-1.3059583333333333","0.79626666666666666667","0.1890","2.7000","null","null","459964.00",0,7,"Top","172.69","101.41",,,"null",,"null",,,,,,,"3.7800","1.7300","null","null","null","null","null","null",382314,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"4"
"FF","2014-08-11","94.5","null","null","Nate Adcock",446334,502264,"null","called_strike",,,,,"11","null","R","R","R","TEX","TB","S","null","null",2,0,2014,"-0.95804166666666666667","1.4656333333333333","-0.9760","2.9340","null","null","459964.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7400","null","null","null","null","null","null",382314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SI","2014-08-11","93.8","null","null","Nate Adcock",446334,502264,"null","ball",,,,,"11","null","R","R","R","TEX","TB","B","null","null",1,0,2014,"-1.3491000000000000","0.33616666666666666667","-1.6860","3.3690","null","null","459964.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6100","null","null","null","null","null","null",382314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2014-08-11","93.6","null","null","Nate Adcock",446334,502264,"null","ball",,,,,"11","null","R","R","R","TEX","TB","B","null","null",0,0,2014,"-0.99700833333333333333","1.19903333333333333333","-1.2180","3.4500","null","null","459964.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6900","null","null","null","null","null","null",382314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SI","2014-08-11","93.1","null","null","Nate Adcock",459964,502264,"walk","ball",,,,,"11","Matt Joyce walks.","R","L","R","TEX","TB","B","null","null",3,2,2014,"-1.13478333333333333333","0.38920000000000000000","-1.8340","3.0490","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6200","null","null","null","null","null","null",382314,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",50,"6"
"SI","2014-08-11","92.8","null","null","Nate Adcock",459964,502264,"null","ball",,,,,"11","null","R","L","R","TEX","TB","B","null","null",2,2,2014,"-1.2168916666666667","0.57983333333333333333","-0.3070","4.3000","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.6200","null","null","null","null","null","null",382314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"SI","2014-08-11","94.0","null","null","Nate Adcock",459964,502264,"null","foul",,,,,"7","null","R","L","R","TEX","TB","S","null","null",2,1,2014,"-1.3866750000000000","0.41356666666666666667","-0.7920","1.9000","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",382314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"SI","2014-08-11","93.3","null","null","Nate Adcock",459964,502264,"null","ball",,,,,"14","null","R","L","R","TEX","TB","B","null","null",1,1,2014,"-1.3226583333333333","1.04280000000000000000","0.7740","1.2280","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6300","null","null","null","null","null","null",382314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SI","2014-08-11","94.8","null","null","Nate Adcock",459964,502264,"null","called_strike",,,,,"7","null","R","L","R","TEX","TB","S","null","null",1,0,2014,"-1.4228583333333333","0.74896666666666666667","-0.7590","1.6530","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5800","null","null","null","null","null","null",382314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
