"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-06-02","92.0","null","null","Denny Stark",432928,150128,"field_out","hit_into_play",,,,,"8","Luke Scott grounds out, second baseman Jose Lopez to first baseman Russell Branyan.","R","L","R","SEA","BAL","X","4","ground_ball",0,0,2009,"-0.77489833333333333333","1.4699333333333333","-0.0940","1.6720","null","null","null",2,9,"Top","133.53","159.64",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244967,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"1"
"FF","2009-06-02","90.0","null","null","Denny Stark",435180,150128,"sac_fly","hit_into_play_score",,,,,"5","Robert Andino out on a sacrifice fly to right fielder Ichiro Suzuki.    Felix Pie scores.","R","R","R","SEA","BAL","X","9","fly_ball",1,0,2009,"-0.64282916666666666667","1.5844566666666667","-0.0330","2.1390","429712.00","null","null",1,9,"Top","185.74","77.31",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244967,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"2"
"FF","2009-06-02","92.6","null","null","Denny Stark",435180,150128,"null","ball",,,,,"9","null","R","R","R","SEA","BAL","B","null","null",0,0,2009,"-0.95122250000000000000","1.5264066666666667","0.7360","1.4700","429712.00","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2009-06-02","91.8","null","null","Denny Stark",446308,150128,"field_out","hit_into_play",,,,,"4","Matt Wieters grounds out, second baseman Jose Lopez to first baseman Russell Branyan.    Felix Pie to 3rd.","R","L","R","SEA","BAL","X","4","ground_ball",2,2,2009,"-0.75110083333333333333","1.4166133333333333","-0.6440","2.2430","null","429712.00","null",0,9,"Top","135.54","157.63",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244967,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"5"
"FF","2009-06-02","92.2","null","null","Denny Stark",446308,150128,"null","called_strike",,,,,"13","null","R","L","R","SEA","BAL","S","null","null",2,1,2009,"-0.88136083333333333333","1.3862266666666667","-0.9320","2.0450","null","429712.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"FF","2009-06-02","90.8","null","null","Denny Stark",446308,150128,"null","called_strike",,,,,"5","null","R","L","R","SEA","BAL","S","null","null",2,0,2009,"-0.57491583333333333333","1.4177600000000000","0.1240","2.0980","null","429712.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FF","2009-06-02","91.3","null","null","Denny Stark",446308,150128,"null","ball",,,,,"14","null","R","L","R","SEA","BAL","B","null","null",1,0,2009,"-0.71937083333333333333","1.3145600000000000","0.9310","1.7620","null","429712.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.8900","null","null","null","null","null","null",244967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2009-06-02","91.8","null","null","Denny Stark",446308,150128,"null","ball",,,,,"9","null","R","L","R","SEA","BAL","B","null","null",0,0,2009,"-0.76947083333333333333","1.2879000000000000","0.7610","1.5750","null","429712.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2009-06-02","90.8","null","null","Denny Stark",429712,150128,"double","hit_into_play_no_out",,,,,"1","Felix Pie hits a ground-rule double (3) on a line drive to left field, on fan interference.","R","L","R","SEA","BAL","X","null","line_drive",3,2,2009,"-0.51006416666666666667","1.20706000000000000000","-0.4430","2.8440","null","null","null",0,9,"Top","59.24","124.50",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244967,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",75,"6"
"FF","2009-06-02","91.7","null","null","Denny Stark",429712,150128,"null","ball",,,,,"11","null","R","L","R","SEA","BAL","B","null","null",2,2,2009,"-0.79243333333333333333","0.98073666666666666667","-1.3550","3.9990","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5280","1.7140","null","null","null","null","null","null",244967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"5"
"CH","2009-06-02","84.6","null","null","Denny Stark",429712,150128,"null","ball",,,,,"13","null","R","L","R","SEA","BAL","B","null","null",1,2,2009,"-1.19309416666666666667","1.24088666666666666667","-1.3850","1.3340","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"CH","2009-06-02","84.4","null","null","Denny Stark",429712,150128,"null","ball",,,,,"13","null","R","L","R","SEA","BAL","B","null","null",0,2,2009,"-1.13561833333333333333","1.4889966666666667","-0.7690","1.1920","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6260","1.9370","null","null","null","null","null","null",244967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FF","2009-06-02","90.7","null","null","Denny Stark",429712,150128,"null","foul",,,,,"2","null","R","L","R","SEA","BAL","S","null","null",0,1,2009,"-0.79674750000000000000","1.4712233333333333","0.0050","2.9720","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2009-06-02","89.7","null","null","Denny Stark",429712,150128,"null","called_strike",,,,,"1","null","R","L","R","SEA","BAL","S","null","null",0,0,2009,"-0.97307166666666666667","1.4302300000000000","-0.8250","3.3970","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2009-05-25","92.5","null","null","Denny Stark",435220,150128,"field_out","hit_into_play",,,,,"13","Ryan Sweeney lines out to left fielder Endy Chavez.","R","L","R","OAK","SEA","X","7","line_drive",1,0,2009,"-1.18223916666666666667","1.4683566666666667","-0.9290","2.5580","null","null","114739.00",2,5,"Bot","64.26","103.41",,,"null",,"null",,,,,,,"3.5200","1.6300","null","null","null","null","null","null",244871,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"2"
"FF","2009-05-25","93.8","null","null","Denny Stark",435220,150128,"null","ball",,,,,"13","null","R","L","R","OAK","SEA","B","null","null",0,0,2009,"-1.13339166666666666667","1.7768100000000000","-2.1800","2.5170","null","null","114739.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6300","null","null","null","null","null","null",244871,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2009-05-25","96.4","null","null","Denny Stark",114739,150128,"walk","ball",,,,,"14","Jason Giambi walks.","R","L","R","OAK","SEA","B","null","null",3,2,2009,"-1.17945583333333333333","1.7223433333333333","0.9010","0.7480","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2510","1.5710","null","null","null","null","null","null",244871,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",45,"7"
"FT","2009-05-25","95.5","null","null","Denny Stark",114739,150128,"null","ball",,,,,"13","null","R","L","R","OAK","SEA","B","null","null",2,2,2009,"-1.4778291666666667","1.3138433333333333","-1.1520","1.1150","null","null","407812.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244871,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"6"
"CH","2009-05-25","88.2","null","null","Denny Stark",114739,150128,"null","blocked_ball",,,,,"13","null","R","L","R","OAK","SEA","B","null","null",1,2,2009,"-1.5347483333333333","1.3488166666666667","-0.8830","0.2260","null","null","407812.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244871,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"CH","2009-05-25","86.6","null","null","Denny Stark",114739,150128,"null","ball",,,,,"13","null","R","L","R","OAK","SEA","B","null","null",0,2,2009,"-1.2827175000000000","1.26883666666666666667","-2.7140","1.9550","null","null","407812.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2180","1.5730","null","null","null","null","null","null",244871,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"FF","2009-05-25","95.7","null","null","Denny Stark",114739,150128,"null","foul",,,,,"7","null","R","L","R","OAK","SEA","S","null","null",0,2,2009,"-0.96360833333333333333","1.19874666666666666667","-0.7380","2.0740","null","null","407812.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244871,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FF","2009-05-25","94.2","null","null","Denny Stark",114739,150128,"null","called_strike",,,,,"7","null","R","L","R","OAK","SEA","S","null","null",0,1,2009,"-1.00341000000000000000","1.25565000000000000000","-0.8140","1.7490","null","null","407812.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244871,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
