"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-07-31","90.7","null","null","Ryan Sadowski",132720,455961,"null","foul",,,,,"7","null","R","L","R","SF","PHI","S","null","null",3,1,2009,"-0.42879083333333333333","1.3085400000000000","-0.6170","1.9610","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"5"
"FF","2009-07-31","89.5","null","null","Ryan Sadowski",132720,455961,"null","called_strike",,,,,"5","null","R","L","R","SF","PHI","S","null","null",3,0,2009,"-0.75221416666666666667","1.4480033333333333","0.1240","2.4190","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"4"
"FF","2009-07-31","89.5","null","null","Ryan Sadowski",132720,455961,"null","ball",,,,,"14","null","R","L","R","SF","PHI","B","null","null",2,0,2009,"-0.62710333333333333333","1.6577000000000000","1.2090","0.8690","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4710","1.6290","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"FF","2009-07-31","90.1","null","null","Ryan Sadowski",132720,455961,"null","ball",,,,,"14","null","R","L","R","SF","PHI","B","null","null",1,0,2009,"-0.75332750000000000000","1.8238233333333333","0.9190","1.9800","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"FF","2009-07-31","88.9","null","null","Ryan Sadowski",132720,455961,"null","ball",,,,,"11","null","R","L","R","SF","PHI","B","null","null",0,0,2009,"-1.01774416666666666667","1.20433666666666666667","-2.1340","4.1900","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"SL","2009-07-31","86.8","null","null","Ryan Sadowski",150268,455961,"field_out","hit_into_play",,,,,"2","Pedro Feliz pops out to first baseman Ryan Garko.","R","R","R","SF","PHI","X","3","popup",2,1,2009,"-0.03550583333333333333","0.56650333333333333333","-0.0470","2.9710","null","null","null",0,4,"Top","148.59","170.68",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"4"
"CU","2009-07-31","78.0","null","null","Ryan Sadowski",150268,455961,"null","ball",,,,,"9","null","R","R","R","SF","PHI","B","null","null",1,1,2009,"0.39716333333333333333","-0.32875666666666666667","0.6280","1.5870","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"FF","2009-07-31","88.5","null","null","Ryan Sadowski",150268,455961,"null","ball",,,,,"8","null","R","R","R","SF","PHI","B","null","null",0,1,2009,"-1.2354008333333333","1.25350000000000000000","0.1040","1.8930","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"SL","2009-07-31","86.9","null","null","Ryan Sadowski",150268,455961,"null","called_strike",,,,,"1","null","R","R","R","SF","PHI","S","null","null",0,0,2009,"-0.34863083333333333333","0.43177000000000000000","-0.4420","3.2860","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.8650","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FF","2009-07-31","89.7","null","null","Ryan Sadowski",150029,455961,"field_out","hit_into_play",,,,,"11","Jayson Werth pops out to first baseman Ryan Garko.","R","R","R","SF","PHI","X","3","popup",2,2,2009,"-1.04474250000000000000","1.3751900000000000","-1.1190","2.9860","null","400284.00","429667.00",2,3,"Top","145.58","171.69",,,"null",,"null",,,,,,,"3.7300","1.8300","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"5"
"FF","2009-07-31","89.1","null","null","Ryan Sadowski",150029,455961,"null","ball",,,,,"14","null","R","R","R","SF","PHI","B","null","null",1,2,2009,"-1.11196000000000000000","1.6455166666666667","0.1910","1.0380","null","400284.00","429667.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.8300","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"4"
"FF","2009-07-31","89.2","null","null","Ryan Sadowski",150029,455961,"null","foul",,,,,"4","null","R","R","R","SF","PHI","S","null","null",1,1,2009,"-1.4025400000000000","0.80458000000000000000","-0.7300","2.5640","null","400284.00","429667.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.8300","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"FF","2009-07-31","89.7","null","null","Ryan Sadowski",150029,455961,"null","called_strike",,,,,"8","null","R","R","R","SF","PHI","S","null","null",1,0,2009,"-1.20575833333333333333","1.18111666666666666667","0.1310","2.3950","null","400284.00","429667.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7450","1.9050","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"FF","2009-07-31","88.8","null","null","Ryan Sadowski",150029,455961,"null","ball",,,,,"14","null","R","R","R","SF","PHI","B","null","null",0,0,2009,"-1.18363083333333333333","1.4858433333333333","0.5730","1.6470","null","400284.00","429667.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.8300","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"SL","2009-07-31","87.4","null","null","Ryan Sadowski",116380,455961,"field_out","hit_into_play",,,,,"3","Raul Ibanez lines out to second baseman Juan Uribe.","R","L","R","SF","PHI","X","4","line_drive",0,0,2009,"0.21346333333333333333","0.70983666666666666667","0.4950","2.9490","null","400284.00","429667.00",1,3,"Top","143.57","157.63",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"1"
"FF","2009-07-31","89.3","null","null","Ryan Sadowski",429667,455961,"walk","ball",,,,,"11","Ryan Howard walks.","R","L","R","SF","PHI","B","null","null",3,1,2009,"-1.20687166666666666667","0.98647000000000000000","-0.8730","3.5560","null","400284.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.8120","1.9250","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",19,"5"
"FT","2009-07-31","88.7","null","null","Ryan Sadowski",429667,455961,"null","swinging_strike",,,,,"13","null","R","L","R","SF","PHI","S","null","null",3,0,2009,"-1.6076716666666667","0.81461333333333333333","-1.1840","1.6290","null","400284.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7200","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"4"
"CU","2009-07-31","76.6","null","null","Ryan Sadowski",429667,455961,"null","ball",,,,,"11","null","R","L","R","SF","PHI","B","null","null",2,0,2009,"0.72267416666666666667","-0.79717000000000000000","-1.8360","2.7390","null","400284.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7200","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"3"
"FF","2009-07-31","89.9","null","null","Ryan Sadowski",429667,455961,"null","ball",,,,,"13","null","R","L","R","SF","PHI","B","null","null",1,0,2009,"-1.4008700000000000","1.3529733333333333","-0.4080","0.2360","null","null","400284.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7720","1.8430","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"CU","2009-07-31","76.4","null","null","Ryan Sadowski",429667,455961,"null","ball",,,,,"13","null","R","L","R","SF","PHI","B","null","null",0,0,2009,"0.95243833333333333333","0.00721666666666666667","-0.8340","1.6950","null","null","400284.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7200","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"SL","2009-07-31","86.8","null","null","Ryan Sadowski",400284,455961,"single","hit_into_play_no_out",,,,,"2","Chase Utley singles on a fly ball to left fielder Eugenio Velez.","R","L","R","SF","PHI","X","null","fly_ball",1,1,2009,"0.01250666666666666667","0.77634333333333333333","0.0940","2.9960","null","null","null",1,3,"Top","103.41","109.44",,,"null",,"null",,,,,,,"3.4100","1.6600","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",18,"3"
"CH","2009-07-31","80.5","null","null","Ryan Sadowski",400284,455961,"null","ball",,,,,"11","null","R","L","R","SF","PHI","B","null","null",0,1,2009,"-1.04349000000000000000","1.5701233333333333","-1.6240","2.9770","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7180","1.7950","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"FF","2009-07-31","88.8","null","null","Ryan Sadowski",400284,455961,"null","called_strike",,,,,"7","null","R","L","R","SF","PHI","S","null","null",0,0,2009,"-1.19559916666666666667","1.02918333333333333333","-0.7900","2.1890","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6600","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"CU","2009-07-31","76.5","null","null","Ryan Sadowski",450204,455961,"field_out","hit_into_play",,,,,"5","Ben Francisco flies out to left fielder Eugenio Velez.","R","R","R","SF","PHI","X","7","fly_ball",0,1,2009,"1.0860383333333333","-0.37562666666666666667","-0.0560","2.1100","null","null","null",0,3,"Top","89.36","57.23",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"2"
"FF","2009-07-31","89.3","null","null","Ryan Sadowski",450204,455961,"null","called_strike",,,,,"4","null","R","R","R","SF","PHI","S","null","null",0,0,2009,"-0.87607250000000000000","1.4697900000000000","-0.3770","2.5050","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6250","1.7290","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"FF","2009-07-31","90.5","null","null","Ryan Sadowski",276519,455961,"field_out","hit_into_play",,,,,"13","Jimmy Rollins grounds out, second baseman Juan Uribe to first baseman Ryan Garko.","R","L","R","SF","PHI","X","4","ground_ball",1,1,2009,"-1.01064666666666666667","1.21007000000000000000","-0.8730","1.8490","150268.00","null","null",2,2,"Top","142.57","154.62",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",13,"3"
"CU","2009-07-31","77.8","null","null","Ryan Sadowski",276519,455961,"null","ball",,,,,"11","null","R","L","R","SF","PHI","B","null","null",0,1,2009,"1.1461583333333333","-0.83931000000000000000","-2.2300","2.8900","150268.00","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4690","1.7120","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
"CU","2009-07-31","78.2","null","null","Ryan Sadowski",276519,455961,"null","called_strike",,,,,"4","null","R","L","R","SF","PHI","S","null","null",0,0,2009,"0.89774583333333333333","-0.56611666666666666667","-0.7800","2.2630","150268.00","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"CU","2009-07-31","77.2","null","null","Ryan Sadowski",424324,455961,"field_out","hit_into_play",,,,,"7","Cliff Lee grounds out softly to first baseman Ryan Garko.    Pedro Feliz to 3rd.","R","L","R","SF","PHI","X","3","ground_ball",2,2,2009,"1.2050258333333333","-0.32431333333333333333","-0.4390","1.9670","null","150268.00","null",1,2,"Top","141.57","174.70",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",12,"7"
"FF","2009-07-31","92.3","null","null","Ryan Sadowski",424324,455961,"null","foul",,,,,"13","null","R","L","R","SF","PHI","S","null","null",2,2,2009,"-0.74664750000000000000","1.10070666666666666667","-1.2430","2.2400","null","150268.00","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"6"
"CU","2009-07-31","77.7","null","null","Ryan Sadowski",424324,455961,"null","foul",,,,,"7","null","R","L","R","SF","PHI","S","null","null",2,2,2009,"0.92627500000000000000","-0.50763666666666666667","-0.2990","1.5370","null","150268.00","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"5"
"FF","2009-07-31","91.8","null","null","Ryan Sadowski",424324,455961,"null","called_strike",,,,,"13","null","R","L","R","SF","PHI","S","null","null",2,1,2009,"-0.78436166666666666667","1.20806333333333333333","-1.2910","2.3560","null","150268.00","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"4"
"FF","2009-07-31","89.7","null","null","Ryan Sadowski",424324,455961,"null","swinging_strike",,,,,"6","null","R","L","R","SF","PHI","S","null","null",2,0,2009,"-0.50936833333333333333","1.5653933333333333","0.5380","2.1140","null","150268.00","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"3"
"FF","2009-07-31","89.2","null","null","Ryan Sadowski",424324,455961,"null","ball",,,,,"9","null","R","L","R","SF","PHI","B","null","null",1,0,2009,"-1.2465341666666667","1.11604333333333333333","0.5120","1.8630","null","150268.00","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"2"
"FF","2009-07-31","89.0","null","null","Ryan Sadowski",424324,455961,"null","ball",,,,,"13","null","R","L","R","SF","PHI","B","null","null",0,0,2009,"-1.4832566666666667","1.12177666666666666667","-1.6920","1.5770","null","150268.00","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"FF","2009-07-31","90.1","null","null","Ryan Sadowski",132720,455961,"field_out","hit_into_play",,,,,"13","Paul Bako grounds out softly, pitcher Ryan Sadowski to first baseman Ryan Garko.    Pedro Feliz to 2nd.","R","L","R","SF","PHI","X","1","ground_ball",1,2,2009,"-1.3152825000000000","1.19659666666666666667","-0.9710","2.3100","null","null","150268.00",0,2,"Top","134.54","187.75",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",11,"4"
"CU","2009-07-31","75.1","null","null","Ryan Sadowski",132720,455961,"null","called_strike",,,,,"5","null","R","L","R","SF","PHI","S","null","null",1,1,2009,"0.92154333333333333333","-0.50706333333333333333","-0.0170","2.5020","null","null","150268.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"3"
"FF","2009-07-31","88.5","null","null","Ryan Sadowski",132720,455961,"null","called_strike",,,,,"1","null","R","L","R","SF","PHI","S","null","null",1,0,2009,"-1.2796558333333333","1.2987933333333333","-0.5120","2.8060","null","null","150268.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"2"
"FF","2009-07-31","88.7","null","null","Ryan Sadowski",132720,455961,"null","ball",,,,,"14","null","R","L","R","SF","PHI","B","null","null",0,0,2009,"-1.3261375000000000","1.3413633333333333","0.6090","1.1300","null","null","150268.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"FF","2009-07-31","90.4","null","null","Ryan Sadowski",150268,455961,"walk","ball",,,,,"14","Pedro Feliz walks.","R","R","R","SF","PHI","B","null","null",3,0,2009,"-0.26067750000000000000","1.13467666666666666667","0.6170","1.2810","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6630","1.8670","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",10,"4"
"FF","2009-07-31","90.0","null","null","Ryan Sadowski",150268,455961,"null","ball",,,,,"11","null","R","R","R","SF","PHI","B","null","null",2,0,2009,"-0.98587500000000000000","1.2847466666666667","-0.6580","3.7390","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"3"
"FF","2009-07-31","91.7","null","null","Ryan Sadowski",150268,455961,"null","ball",,,,,"14","null","R","R","R","SF","PHI","B","null","null",1,0,2009,"-0.84754333333333333333","1.25651000000000000000","1.1040","1.7890","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"2"
"CU","2009-07-31","76.0","null","null","Ryan Sadowski",150268,455961,"null","ball",,,,,"8","null","R","R","R","SF","PHI","B","null","null",0,0,2009,"0.84166166666666666667","-0.31299000000000000000","0.1350","1.7230","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5030","1.7480","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"SL","2009-07-31","86.6","null","null","Ryan Sadowski",150029,455961,"home_run","hit_into_play_score",,,,,"5","Jayson Werth homers (22) on a fly ball to left center field.","R","R","R","SF","PHI","X","null","fly_ball",2,1,2009,"0.01362000000000000000","0.44581666666666666667","0.0140","2.5970","null","null","null",0,2,"Top","78.31","28.11",,,"null",,"null",,,,,,,"3.7300","1.8300","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",9,"4"
"SL","2009-07-31","87.0","null","null","Ryan Sadowski",150029,455961,"null","ball",,,,,"14","null","R","R","R","SF","PHI","B","null","null",1,1,2009,"0.29640666666666666667","0.58040666666666666667","0.2890","1.6440","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.8300","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"3"
"FF","2009-07-31","90.5","null","null","Ryan Sadowski",150029,455961,"null","called_strike",,,,,"2","null","R","R","R","SF","PHI","S","null","null",1,0,2009,"-0.48849333333333333333","1.21824000000000000000","0.1160","3.5000","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7470","1.9070","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"2"
"FF","2009-07-31","90.7","null","null","Ryan Sadowski",150029,455961,"null","ball",,,,,"14","null","R","R","R","SF","PHI","B","null","null",0,0,2009,"-0.69529500000000000000","1.4746633333333333","1.5510","2.4090","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.8300","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"1"
"CU","2009-07-31","76.9","null","null","Ryan Sadowski",116380,455961,"field_out","hit_into_play",,,,,"7","Raul Ibanez flies out to center fielder Aaron Rowand.","R","L","R","SF","PHI","X","8","fly_ball",2,2,2009,"0.89802416666666666667","-0.51494666666666666667","-0.7690","1.6680","null","450204.00","400284.00",2,1,"Top","97.39","44.18",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",5,"8"
"CU","2009-07-31","77.7","null","null","Ryan Sadowski",116380,455961,"null","foul",,,,,"13","null","R","L","R","SF","PHI","S","null","null",2,2,2009,"0.75426500000000000000","-0.72822666666666666667","-1.5000","2.0380","null","450204.00","400284.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245736,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"7"
