"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-10-02","88.2","-1.8517","5.5147","Jose Berrios",408047,621244,"field_out","hit_into_play",,,,,"13","Justin Morneau grounds out, second baseman Eduardo Escobar to first baseman Kennys Vargas.","R","L","R","CWS","MIN","X","4","ground_ball",1,2,2016,"-1.3296166666666667","0.69306666666666666667","-0.8000","1.4080","null","466320.00","547989.00",2,5,"Bot","143.14","158.53",,,571974,,"161002_154518",,,,,,,"3.4700","1.5800","null","83.0","-21.0000","88.1160","1599","6.5580",449291,621244,571974,573627,500871,593934,593871,502582,621439,596146,"53.9435","0.075","0.069","0.00",1,0,0,2,45,"7"
"CH","2016-10-02","88.3","-1.7316","5.5953","Jose Berrios",408047,621244,"null","ball",,,,,"9","null","R","L","R","CWS","MIN","B","null","null",0,2,2016,"-1.4061583333333333","0.35050000000000000000","0.8130","1.5670","null","466320.00","547989.00",2,5,"Bot","null","null",,,571974,,"161002_154456",,,,,,,"3.4700","1.6100","null","null","null","87.7040","1462","6.4590",449291,621244,571974,573627,500871,593934,593871,502582,621439,596146,"54.0422","0.000","0.000","null","null","null","null","null",45,"6"
"CU","2016-10-02","84.4","-1.7456","5.7411","Jose Berrios",408047,621244,"null","foul",,,,,"14","null","R","L","R","CWS","MIN","S","null","null",0,2,2016,"0.63124166666666666667","0.03803333333333333333","0.9220","1.3000","null","466320.00","547989.00",2,5,"Bot","null","null",,,571974,,"161002_154424",,,,,,,"3.4700","1.5800","null","null","null","83.5420","null","6.2410",449291,621244,571974,573627,500871,593934,593871,502582,621439,596146,"54.2602","0.000","0.000","null","null","null","null","null",45,"5"
"FT","2016-10-02","95.5","-1.7274","5.7574","Jose Berrios",408047,621244,"null","foul",,,,,"12","null","R","L","R","CWS","MIN","S","null","null",0,2,2016,"-1.06520000000000000000","1.3495333333333333","1.3070","2.8640","null","466320.00","547989.00",2,5,"Bot","null","null",,,571974,,"161002_154352",,,,,,,"3.4700","1.5800","118","66.3","76.0520","94.5030","2233","6.3370",449291,621244,571974,573627,500871,593934,593871,502582,621439,596146,"54.1647","0.000","0.000","null","null","null","null",3,45,"4"
"CU","2016-10-02","84.4","-1.8638","5.7088","Jose Berrios",408047,621244,"null","foul",,,,,"8","null","R","L","R","CWS","MIN","S","null","null",0,2,2016,"0.67995000000000000000","0.39923333333333333333","0.1140","1.9820","null","466320.00","547989.00",2,5,"Bot","null","null",,,571974,,"161002_154326",,,,,,,"3.4700","1.5800","null","null","null","83.5480","2410","5.9930",449291,621244,571974,573627,500871,593934,593871,502582,621439,596146,"54.5083","0.000","0.000","null","null","null","null","null",45,"3"
"FT","2016-10-02","95.1","-1.7264","5.6731","Jose Berrios",408047,621244,"null","foul",,,,,"6","null","R","L","R","CWS","MIN","S","null","null",0,1,2016,"-1.11112500000000000000","1.3380666666666667","0.3110","2.2630","null","466320.00","547989.00",2,5,"Bot","null","null",,,571974,,"161002_154258",,,,,,,"3.4700","1.5800","194","70.2","45.4860","94.4580","2264","6.5850",449291,621244,571974,573627,500871,593934,593871,502582,621439,596146,"53.9164","0.000","0.000","null","null","null","null",3,45,"2"
"FT","2016-10-02","93.4","-1.9290","5.6618","Jose Berrios",408047,621244,"null","foul",,,,,"13","null","R","L","R","CWS","MIN","S","null","null",0,0,2016,"-1.5495000000000000","1.3194333333333333","-0.1700","1.4390","null","466320.00","547989.00",2,5,"Bot","null","null",,,571974,,"161002_154223",,,,,,,"3.4700","1.5800","290","88.4","27.9110","93.2790","2245","6.8150",449291,621244,571974,573627,500871,593934,593871,502582,621439,596146,"53.6862","0.000","0.000","null","null","null","null",3,45,"1"
"FT","2016-10-02","96.6","-1.7594","5.6790","Jose Berrios",547989,621244,"walk","ball",,,,,"14","Jose Abreu walks.   Melky Cabrera to 2nd.","R","R","R","CWS","MIN","B","null","null",3,2,2016,"-0.96082500000000000000","1.2993666666666667","1.6450","2.2520","null","null","466320.00",2,5,"Bot","null","null",,,571974,,"161002_154114",,,,,,,"3.5500","1.6200","null","null","null","96.3030","2372","6.7070",449291,621244,571974,573627,500871,593934,593871,502582,621439,596146,"53.7948","0.000","0.000","0.70",1,0,0,"null",44,"6"
"FT","2016-10-02","94.4","-1.8852","5.6265","Jose Berrios",547989,621244,"null","foul",,,,,"7","null","R","R","R","CWS","MIN","S","null","null",3,1,2016,"-1.3741500000000000","0.88226666666666666667","-0.5680","1.8790","null","null","466320.00",2,5,"Bot","null","null",,,571974,,"161002_154044",,,,,,,"3.5300","1.5700","null","null","null","93.9570","2211","6.6000",449291,621244,571974,573627,500871,593934,593871,502582,621439,596146,"53.9013","0.000","0.000","null","null","null","null","null",44,"5"
"FT","2016-10-02","94.6","-1.8362","5.6639","Jose Berrios",547989,621244,"null","ball",,,,,"14","null","R","R","R","CWS","MIN","B","null","null",2,1,2016,"-1.4660000000000000","1.08436666666666666667","0.9640","1.6560","null","null","466320.00",2,5,"Bot","null","null",,,571974,,"161002_154020",,,,,,,"3.4900","1.7000","null","null","null","94.4030","2235","6.6100",449291,621244,571974,573627,500871,593934,593871,502582,621439,596146,"53.8913","0.000","0.000","null","null","null","null","null",44,"4"
