"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2012-09-27","83.5","null","null","Tyler Cloyd",434604,543031,"home_run","hit_into_play_score",,,,,"8","Michael Morse homers (16) on a fly ball to center field.   Adam LaRoche scores.","R","R","R","PHI","WSH","X","null","fly_ball",2,1,2012,"0.25410000000000000000","1.01700000000000000000","-0.1030","2.0320","null","425560.00","null",0,6,"Top","142.57","17.07",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",46,"4"
"FF","2012-09-27","86.6","null","null","Tyler Cloyd",434604,543031,"null","ball",,,,,"13","null","R","R","R","PHI","WSH","B","null","null",1,1,2012,"-0.56559166666666666667","1.6763333333333333","-0.7050","1.3880","null","425560.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"CU","2012-09-27","76.6","null","null","Tyler Cloyd",434604,543031,"null","foul",,,,,"5","null","R","R","R","PHI","WSH","S","null","null",1,0,2012,"0.24853333333333333333","-0.11963333333333333333","0.2710","2.2490","null","425560.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"CU","2012-09-27","77.4","null","null","Tyler Cloyd",434604,543031,"null","ball",,,,,"14","null","R","R","R","PHI","WSH","B","null","null",0,0,2012,"0.07040000000000000000","-0.25006666666666666667","1.2530","0.8040","null","425560.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4400","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FC","2012-09-27","82.8","null","null","Tyler Cloyd",425560,543031,"double","hit_into_play_no_out",,,,,"4","Adam LaRoche doubles (33) on a fly ball to center fielder John Mayberry.","R","L","R","PHI","WSH","X","null","fly_ball",3,1,2012,"0.13859166666666666667","0.81346666666666666667","-0.6540","2.3760","null","null","null",0,6,"Top","160.64","45.18",,,"null",,"null",,,,,,,"3.6800","1.7000","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",45,"5"
"CH","2012-09-27","81.1","null","null","Tyler Cloyd",425560,543031,"null","ball",,,,,"13","null","R","L","R","PHI","WSH","B","null","null",2,1,2012,"-0.45147500000000000000","1.22626666666666666667","-0.0950","1.0790","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.7800","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"FF","2012-09-27","86.8","null","null","Tyler Cloyd",425560,543031,"null","ball",,,,,"14","null","R","L","R","PHI","WSH","B","null","null",1,1,2012,"-0.47374166666666666667","1.7064333333333333","0.9620","1.1380","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8500","1.8500","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FT","2012-09-27","84.4","null","null","Tyler Cloyd",425560,543031,"null","ball",,,,,"13","null","R","L","R","PHI","WSH","B","null","null",0,1,2012,"-1.2656000000000000","1.28073333333333333333","-1.7520","1.7550","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8500","1.8500","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FC","2012-09-27","82.9","null","null","Tyler Cloyd",425560,543031,"null","foul",,,,,"6","null","R","L","R","PHI","WSH","S","null","null",0,0,2012,"0.36404166666666666667","1.23630000000000000000","0.3810","2.6620","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7000","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2012-09-27","87.9","null","null","Tyler Cloyd",475582,543031,"strikeout","called_strike",,,,,"13","Ryan Zimmerman called out on strikes.","R","R","R","PHI","WSH","S","null","null",1,2,2012,"-0.68110000000000000000","1.6620000000000000","-1.2370","1.5070","150029.00","null","547180.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.9000","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"4"
