"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2010-10-03","78.3","null","null","Sean Marshall",279827,445156,"strikeout","swinging_strike",,,,,"7","Humberto Quintero strikes out swinging.","R","R","L","HOU","CHC","S","null","null",1,2,2010,"-1.16679166666666666667","-1.1430333333333333","-0.3410","1.8530","430652.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4700","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"FT","2010-10-03","92.6","null","null","Sean Marshall",279827,445156,"null","ball",,,,,"11","null","R","R","L","HOU","CHC","B","null","null",0,2,2010,"1.3409916666666667","1.2936333333333333","-0.1570","4.0280","430652.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5300","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FT","2010-10-03","92.9","null","null","Sean Marshall",279827,445156,"null","foul",,,,,"5","null","R","R","L","HOU","CHC","S","null","null",0,1,2010,"1.2783666666666667","1.7021333333333333","-0.2080","2.2690","430652.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4700","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"CU","2010-10-03","77.4","null","null","Sean Marshall",279827,445156,"null","swinging_strike",,,,,"13","null","R","R","L","HOU","CHC","S","null","null",0,0,2010,"-1.06798333333333333333","-0.85493333333333333333","-1.2150","1.7620","430652.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4700","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FT","2010-10-03","92.2","null","null","Sean Marshall",477165,445156,"field_out","hit_into_play",,,,,"2","Brett Wallace grounds out, shortstop Darwin Barney to first baseman Xavier Nady.    Jason Bourgeois to 3rd.","R","L","L","HOU","CHC","X","6","ground_ball",1,1,2010,"1.8419916666666667","1.5014666666666667","0.2530","3.4090","null","430652.00","null",1,8,"Bot","114.46","155.62",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"CU","2010-10-03","76.6","null","null","Sean Marshall",477165,445156,"null","ball",,,,,"13","null","R","L","L","HOU","CHC","B","null","null",0,1,2010,"-1.03458333333333333333","-0.8907666666666667","-1.4070","1.8610","null","430652.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7500","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"CU","2010-10-03","76.9","null","null","Sean Marshall",477165,445156,"null","called_strike",,,,,"13","null","R","L","L","HOU","CHC","S","null","null",0,0,2010,"-1.13478333333333333333","-0.62560000000000000000","-0.9960","2.5840","null","null","430652.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2010-09-30","86.9","null","null","Sean Marshall",275930,445156,"field_out","hit_into_play",,,,,"6","David Eckstein grounds out to first baseman Xavier Nady.","R","R","L","SD","CHC","X","3","ground_ball",1,1,2010,"-0.96639166666666666667","-0.56253333333333333333","0.3700","2.2380","null","null","null",2,8,"Bot","144.58","165.66",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",266184,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"FT","2010-09-30","92.9","null","null","Sean Marshall",275930,445156,"null","called_strike",,,,,"3","null","R","R","L","SD","CHC","S","null","null",1,0,2010,"1.4036166666666667","0.23440000000000000000","0.3840","2.9170","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9200","1.5800","null","null","null","null","null","null",266184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"CU","2010-09-30","77.0","null","null","Sean Marshall",275930,445156,"null","ball",,,,,"12","null","R","R","L","SD","CHC","B","null","null",0,0,2010,"-1.5188833333333333","-1.3136000000000000","0.5320","3.2900","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.7900","1.5400","null","null","null","null","null","null",266184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
