"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-03","90.1","null","null","Jeremy Hefner",491676,458550,"walk","ball",,,,,"6","Gorkys Hernandez walks.   Bryan Petersen to 2nd.","R","R","R","MIA","NYM","B","null","null",3,0,2012,"-0.65744166666666666667","1.8540666666666667","0.8040","1.9450","null","null","519128.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.3000","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"4"
"FF","2012-10-03","90.9","null","null","Jeremy Hefner",491676,458550,"null","ball",,,,,"12","null","R","R","R","MIA","NYM","B","null","null",2,0,2012,"-0.88010833333333333333","1.8870333333333333","0.0010","4.0810","null","null","519128.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.3000","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SL","2012-10-03","81.8","null","null","Jeremy Hefner",491676,458550,"null","ball",,,,,"11","null","R","R","R","MIA","NYM","B","null","null",1,0,2012,"0.47815833333333333333","0.69880000000000000000","-0.6140","3.9930","null","null","519128.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.3000","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FT","2012-10-03","88.5","null","null","Jeremy Hefner",491676,458550,"null","ball",,,,,"11","null","R","R","R","MIA","NYM","B","null","null",0,0,2012,"-1.20993333333333333333","0.64576666666666666667","-1.0200","3.7420","null","null","519128.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.3000","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CH","2012-10-03","84.1","null","null","Jeremy Hefner",519128,458550,"single","hit_into_play_no_out",,,,,"11","Bryan Petersen singles on a line drive to center fielder Andres Torres.","R","L","R","MIA","NYM","X","null","line_drive",1,1,2012,"-1.4228583333333333","0.61423333333333333333","-1.3040","2.5110","null","null","null",1,8,"Bot","137.55","96.39",,,"null",,"null",,,,,,,"3.1400","1.4500","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"3"
"FF","2012-10-03","90.2","null","null","Jeremy Hefner",519128,458550,"null","foul",,,,,"2","null","R","L","R","MIA","NYM","S","null","null",1,0,2012,"-0.65048333333333333333","1.7824000000000000","-0.0320","3.1020","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4500","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2012-10-03","90.4","null","null","Jeremy Hefner",519128,458550,"null","ball",,,,,"11","null","R","L","R","MIA","NYM","B","null","null",0,0,2012,"-0.51410000000000000000","1.4756666666666667","-0.4950","3.5830","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.4500","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2012-10-03","91.1","null","null","Jeremy Hefner",430906,458550,"strikeout","swinging_strike",,,,,"11","Donnie Murphy strikes out swinging.","R","R","R","MIA","NYM","S","null","null",3,2,2012,"-0.36519166666666666667","1.6964000000000000","-0.1180","3.8020","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"6"
"SL","2012-10-03","81.3","null","null","Jeremy Hefner",430906,458550,"null","ball",,,,,"11","null","R","R","R","MIA","NYM","B","null","null",2,2,2012,"0.24435833333333333333","-0.42063333333333333333","-1.3550","3.4570","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7700","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"FT","2012-10-03","88.8","null","null","Jeremy Hefner",430906,458550,"null","foul",,,,,"4","null","R","R","R","MIA","NYM","S","null","null",2,1,2012,"-1.07215833333333333333","0.99836666666666666667","-0.4860","2.7950","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
