"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-09-29","94.7","null","null","Jose Veras",488681,407842,"field_out","hit_into_play",,,,,"8","Brandon Barnes flies out to right fielder Logan Schafer.","R","R","R","MIL","HOU","X","9","fly_ball",1,2,2012,"-1.4534750000000000","1.22913333333333333333","-0.2030","1.9390","null","null","null",2,9,"Top","169.68","96.39",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"4"
"SI","2012-09-29","93.8","null","null","Jose Veras",488681,407842,"null","ball",,,,,"14","null","R","R","R","MIL","HOU","B","null","null",0,2,2012,"-1.6023833333333333","1.3366333333333333","1.4840","1.9800","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5600","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"SI","2012-09-29","93.3","null","null","Jose Veras",488681,407842,"null","swinging_strike",,,,,"13","null","R","R","R","MIL","HOU","S","null","null",0,1,2012,"-1.4103333333333333","1.11160000000000000000","-1.6620","1.5610","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SI","2012-09-29","92.2","null","null","Jose Veras",488681,407842,"null","swinging_strike",,,,,"14","null","R","R","R","MIL","HOU","S","null","null",0,0,2012,"-1.8389666666666667","0.95250000000000000000","0.3810","1.3320","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"CU","2012-09-26","77.8","null","null","Jose Veras",408252,407842,"field_out","hit_into_play",,,,,"13","Brandon Phillips grounds out, third baseman Aramis Ramirez to first baseman Travis Ishikawa.","R","R","R","CIN","MIL","X","5","ground_ball",1,2,2012,"1.4091833333333333","-0.47223333333333333333","-0.6500","1.1100","502317.00","449082.00","null",2,9,"Bot","102.41","173.69",,,"null",,"null",,,,,,,"3.1400","1.5000","null","null","null","null","null","null",320053,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"4"
"SI","2012-09-26","95.7","null","null","Jose Veras",408252,407842,"null","called_strike",,,,,"6","null","R","R","R","CIN","MIL","S","null","null",1,1,2012,"-1.3031750000000000","1.7981666666666667","0.7500","2.1700","502317.00","449082.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5100","null","null","null","null","null","null",320053,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"CU","2012-09-26","77.3","null","null","Jose Veras",408252,407842,"null","called_strike",,,,,"4","null","R","R","R","CIN","MIL","S","null","null",1,0,2012,"1.4258833333333333","-0.83056666666666666667","-0.3900","2.4800","502317.00","449082.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4100","null","null","null","null","null","null",320053,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"SI","2012-09-26","95.4","null","null","Jose Veras",408252,407842,"null","ball",,,,,"14","null","R","R","R","CIN","MIL","B","null","null",0,0,2012,"-1.2781250000000000","1.3223000000000000","0.8300","1.6600","502317.00","449082.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",320053,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"SI","2012-09-26","94.5","null","null","Jose Veras",544369,407842,"field_out","hit_into_play",,,,,"13","Didi Gregorius grounds out, third baseman Aramis Ramirez to first baseman Travis Ishikawa.","R","L","R","CIN","MIL","X","5","ground_ball",2,0,2012,"-1.18488333333333333333","1.25923333333333333333","-1.0200","1.9400","502317.00","449082.00","null",1,9,"Bot","105.42","176.71",,,"null",,"null",,,,,,,"3.2500","1.5700","null","null","null","null","null","null",320053,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"3"
"CU","2012-09-26","76.8","null","null","Jose Veras",544369,407842,"null","ball",,,,,"13","null","R","L","R","CIN","MIL","B","null","null",1,0,2012,"1.4161416666666667","-0.9696000000000000","-2.3500","1.4100","502317.00","449082.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7500","null","null","null","null","null","null",320053,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
