"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2014-07-08","84.9","null","null","Wei-Chung Wang",425542,623913,"null","ball",,,,,"12","null","R","R","L","MIL","PHI","B","null","null",0,2,2014,"0.9861166666666667","0.71743333333333333333","1.5740","3.3800","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5300","null","null","null","null","null","null",381894,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"CH","2014-07-08","84.1","null","null","Wei-Chung Wang",425542,623913,"null","swinging_strike",,,,,"14","null","R","R","L","MIL","PHI","S","null","null",0,1,2014,"0.9568916666666667","1.05140000000000000000","0.9930","2.1110","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.4700","null","null","null","null","null","null",381894,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2014-07-08","89.5","null","null","Wei-Chung Wang",425542,623913,"null","called_strike",,,,,"8","null","R","R","L","MIL","PHI","S","null","null",0,0,2014,"0.83581666666666666667","1.7996000000000000","0.1210","1.5150","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.4900","null","null","null","null","null","null",381894,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2014-07-08","90.1","null","null","Wei-Chung Wang",502126,623913,"field_out","hit_into_play",,,,,"8","Domonic Brown flies out to left fielder Khris Davis.","R","L","L","MIL","PHI","X","7","fly_ball",0,0,2014,"0.79545833333333333333","1.7408333333333333","-0.0900","2.3370","null","null","null",0,8,"Top","80.32","50.20",,,"null",,"null",,,,,,,"3.6800","1.8200","null","null","null","null","null","null",381894,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"1"
"FF","2014-06-29","91.0","null","null","Wei-Chung Wang",518586,623913,"field_out","hit_into_play",,,,,"13","Charlie Culberson grounds out, third baseman Mark Reynolds to first baseman Lyle Overbay.","R","R","L","MIL","COL","X","5","ground_ball",3,2,2014,"0.81355000000000000000","1.8153666666666667","-1.3420","1.9780","null","null","null",2,9,"Top","99.40","170.68",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",381767,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"7"
"CH","2014-06-29","84.0","null","null","Wei-Chung Wang",518586,623913,"null","ball",,,,,"14","null","R","R","L","MIL","COL","B","null","null",2,2,2014,"1.1726000000000000","1.27786666666666666667","1.4220","1.3960","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",381767,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"6"
"FF","2014-06-29","92.0","null","null","Wei-Chung Wang",518586,623913,"null","foul",,,,,"11","null","R","R","L","MIL","COL","S","null","null",2,2,2014,"0.76623333333333333333","1.7265000000000000","-0.8580","2.7310","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",381767,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"5"
"FF","2014-06-29","91.6","null","null","Wei-Chung Wang",518586,623913,"null","swinging_strike",,,,,"5","null","R","R","L","MIL","COL","S","null","null",2,1,2014,"0.84416666666666666667","1.7781000000000000","0.0760","2.5040","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",381767,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"FF","2014-06-29","92.3","null","null","Wei-Chung Wang",518586,623913,"null","ball",,,,,"11","null","R","R","L","MIL","COL","B","null","null",1,1,2014,"1.0236916666666667","1.5043333333333333","-1.2830","2.9090","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",381767,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"CH","2014-06-29","83.0","null","null","Wei-Chung Wang",518586,623913,"null","swinging_strike",,,,,"7","null","R","R","L","MIL","COL","S","null","null",1,0,2014,"1.6165416666666667","1.19903333333333333333","-0.5390","1.8490","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",381767,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2014-06-29","89.2","null","null","Wei-Chung Wang",518586,623913,"null","ball",,,,,"12","null","R","R","L","MIL","COL","B","null","null",0,0,2014,"1.0487416666666667","1.7107333333333333","1.5780","3.6560","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5600","null","null","null","null","null","null",381767,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"CU","2014-06-29","74.9","null","null","Wei-Chung Wang",518934,623913,"field_out","hit_into_play",,,,,"13","DJ LeMahieu grounds out, third baseman Mark Reynolds to first baseman Lyle Overbay.","R","R","L","MIL","COL","X","5","ground_ball",0,2,2014,"-0.68945000000000000000","-0.35326666666666666667","-0.9020","1.5540","null","null","null",1,9,"Top","104.42","168.67",,,"null",,"null",,,,,,,"3.6100","1.6400","null","null","null","null","null","null",381767,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"4"
"FF","2014-06-29","92.0","null","null","Wei-Chung Wang",518934,623913,"null","foul",,,,,"4","null","R","R","L","MIL","COL","S","null","null",0,2,2014,"0.73979166666666666667","1.5588000000000000","-0.6810","2.3600","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6400","null","null","null","null","null","null",381767,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2014-06-29","91.5","null","null","Wei-Chung Wang",518934,623913,"null","foul",,,,,"5","null","R","R","L","MIL","COL","S","null","null",0,1,2014,"0.78432500000000000000","1.4842666666666667","-0.1610","2.8260","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6400","null","null","null","null","null","null",381767,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"CU","2014-06-29","80.5","null","null","Wei-Chung Wang",518934,623913,"null","called_strike",,,,,"2","null","R","R","L","MIL","COL","S","null","null",0,0,2014,"-0.22185000000000000000","0.20573333333333333333","0.0060","3.4590","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6400","null","null","null","null","null","null",381767,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"CU","2014-06-29","73.9","null","null","Wei-Chung Wang",502374,623913,"strikeout","called_strike",,,,,"12","Michael McKenry called out on strikes.","R","R","L","MIL","COL","S","null","null",1,2,2014,"-0.66022500000000000000","-0.76606666666666666667","0.8510","2.8210","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.5300","null","null","null","null","null","null",381767,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"4"
"FF","2014-06-29","89.5","null","null","Wei-Chung Wang",502374,623913,"null","ball",,,,,"11","null","R","R","L","MIL","COL","B","null","null",0,2,2014,"0.74535833333333333333","1.7193333333333333","-1.1090","3.0740","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5300","null","null","null","null","null","null",381767,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2014-06-29","90.8","null","null","Wei-Chung Wang",502374,623913,"null","foul_tip",,,,,"5","null","R","R","L","MIL","COL","S","null","null",0,1,2014,"0.79824166666666666667","1.7336666666666667","-0.2390","2.3310","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",381767,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2014-06-29","88.1","null","null","Wei-Chung Wang",502374,623913,"null","swinging_strike",,,,,"14","null","R","R","L","MIL","COL","S","null","null",0,0,2014,"1.0849250000000000","1.4541666666666667","1.0130","2.0000","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",381767,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"CH","2014-06-29","83.4","null","null","Wei-Chung Wang",501647,623913,"force_out","hit_into_play",,,,,"12","Wilin Rosario grounds into a force out, shortstop Jeff Bianchi to second baseman Rickie Weeks.   Drew Stubbs out at 2nd.","R","R","L","MIL","COL","X","6","ground_ball",2,2,2014,"1.3409916666666667","1.27643333333333333333","0.8390","3.2140","408047.00","592710.00","453211.00",2,8,"Top","110.44","154.62",,,"null",,"null",,,,,,,"3.3800","1.6000","null","null","null","null","null","null",381767,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"FF","2014-06-29","91.7","null","null","Wei-Chung Wang",501647,623913,"null","ball",,,,,"9","null","R","R","L","MIL","COL","B","null","null",1,2,2014,"0.73005000000000000000","1.6390666666666667","0.7640","1.5960","408047.00","592710.00","453211.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",381767,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"CH","2014-06-29","85.8","null","null","Wei-Chung Wang",501647,623913,"null","ball",,,,,"14","null","R","R","L","MIL","COL","B","null","null",0,2,2014,"1.4189250000000000","1.16463333333333333333","1.9020","1.8780","408047.00","592710.00","453211.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6000","null","null","null","null","null","null",381767,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
