"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-28","95.3","null","null","Craig Kimbrel",452254,518886,"walk","ball",,,,,"11","Hunter Pence walks.    Ben Francisco to 3rd.    Jimmy Rollins to 2nd.","R","R","R","ATL","PHI","B","null","null",3,0,2011,"-0.81191666666666666667","1.06860000000000000000","-2.0500","3.4930","null","450204.00","276519.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.8500","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",71,"4"
"KC","2011-09-28","86.5","null","null","Craig Kimbrel",452254,518886,"null","ball",,,,,"11","null","R","R","R","ATL","PHI","B","null","null",2,0,2011,"0.79963333333333333333","-1.0785333333333333","-1.0140","3.6390","null","450204.00","276519.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8200","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"KC","2011-09-28","88.3","null","null","Craig Kimbrel",452254,518886,"null","blocked_ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",1,0,2011,"0.51573333333333333333","-1.1645333333333333","0.2880","0.4550","null","450204.00","276519.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7800","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2011-09-28","99.7","null","null","Craig Kimbrel",452254,518886,"null","ball",,,,,"13","null","R","R","R","ATL","PHI","B","null","null",0,0,2011,"-1.3936333333333333","1.4140333333333333","-0.1550","0.6560","null","450204.00","276519.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8500","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2011-09-28","100.7","null","null","Craig Kimbrel",400284,518886,"sac_fly","hit_into_play_score",,,,,"7","Chase Utley out on a sacrifice fly to left fielder Martin Prado.    Pete Orr scores.","R","L","R","ATL","PHI","X","7","fly_ball",0,1,2011,"-0.99422500000000000000","1.26640000000000000000","-0.7870","1.8400","434681.00","450204.00","276519.00",1,9,"Top","76.31","91.37",,,"null",,"null",,,,,,,"3.5900","1.7100","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"2"
"FF","2011-09-28","99.1","null","null","Craig Kimbrel",400284,518886,"null","called_strike",,,,,"14","null","R","L","R","ATL","PHI","S","null","null",0,0,2011,"-1.3741500000000000","1.5229666666666667","0.1890","1.5250","434681.00","450204.00","276519.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7200","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2011-09-28","98.4","null","null","Craig Kimbrel",276519,518886,"walk","ball",,,,,"11","Jimmy Rollins walks.    Pete Orr to 3rd.    Ben Francisco to 2nd.","R","L","R","ATL","PHI","B","null","null",3,2,2011,"-1.09720833333333333333","1.20046666666666666667","-1.8970","2.9530","null","434681.00","450204.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"7"
"KC","2011-09-28","90.1","null","null","Craig Kimbrel",276519,518886,"null","blocked_ball",,,,,"14","null","R","L","R","ATL","PHI","B","null","null",2,2,2011,"0.59227500000000000000","-0.9495333333333333","0.2230","-0.2600","null","434681.00","450204.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5600","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"6"
"FF","2011-09-28","98.9","null","null","Craig Kimbrel",276519,518886,"null","foul",,,,,"4","null","R","L","R","ATL","PHI","S","null","null",2,2,2011,"-0.66022500000000000000","1.00983333333333333333","-0.4150","2.5170","null","434681.00","450204.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5600","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"FF","2011-09-28","98.5","null","null","Craig Kimbrel",276519,518886,"null","swinging_strike",,,,,"6","null","R","L","R","ATL","PHI","S","null","null",2,1,2011,"-0.71728333333333333333","1.3094000000000000","0.5390","2.3520","null","434681.00","450204.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5600","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
