"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2009-10-03","85.1","null","null","Nick Blackburn",400018,448147,"double","hit_into_play_no_out",,,,,"8","Miguel Olivo hits a ground-rule double (15) on a fly ball to right-center field.","R","R","R","MIN","KC","X","null","fly_ball",0,1,2009,"0.06608583333333333333","1.07304333333333333333","0.2490","1.7940","null","null","null",0,8,"Top","164.66","43.17",,,"null",,"null",,,,,,,"3.1200","1.2200","null","null","null","null","null","null",246601,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",55,"2"
"CU","2009-10-03","77.6","null","null","Nick Blackburn",400018,448147,"null","called_strike",,,,,"3","null","R","R","R","MIN","KC","S","null","null",0,0,2009,"0.11368083333333333333","-0.23516000000000000000","0.4840","2.7670","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2610","1.4690","null","null","null","null","null","null",246601,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FT","2009-10-03","91.5","null","null","Nick Blackburn",433597,448147,"field_out","hit_into_play",,,,,"12","Mark Teahen pops out to shortstop Orlando Cabrera.","R","L","R","MIN","KC","X","6","popup",2,0,2009,"-0.88943250000000000000","1.6247333333333333","0.9800","3.2450","null","null","null",2,7,"Top","107.43","157.63",,,"null",,"null",,,,,,,"3.3500","1.4500","null","null","null","null","null","null",246601,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"3"
"FT","2009-10-03","90.3","null","null","Nick Blackburn",433597,448147,"null","ball",,,,,"11","null","R","L","R","MIN","KC","B","null","null",1,0,2009,"-1.2810475000000000","1.09999000000000000000","-1.3120","2.4850","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2980","1.6640","null","null","null","null","null","null",246601,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FT","2009-10-03","90.5","null","null","Nick Blackburn",433597,448147,"null","ball",,,,,"12","null","R","L","R","MIN","KC","B","null","null",0,0,2009,"-0.89012833333333333333","1.6898066666666667","0.4160","4.2150","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4650","1.7240","null","null","null","null","null","null",246601,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FT","2009-10-03","89.9","null","null","Nick Blackburn",430948,448147,"field_out","hit_into_play",,,,,"8","Alberto Callaspo flies out to right fielder Jason Kubel.","R","L","R","MIN","KC","X","9","fly_ball",1,0,2009,"-1.5257025000000000","1.6247333333333333","-0.1740","1.7890","null","null","null",1,7,"Top","184.74","84.34",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246601,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"2"
"FT","2009-10-03","90.3","null","null","Nick Blackburn",430948,448147,"null","ball",,,,,"13","null","R","L","R","MIN","KC","B","null","null",0,0,2009,"-1.2899541666666667","1.16879000000000000000","-0.5900","1.4080","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3420","1.6550","null","null","null","null","null","null",246601,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"CH","2009-10-03","82.6","null","null","Nick Blackburn",408312,448147,"home_run","hit_into_play_score",,,,,"8","Mike Jacobs homers (19) on a fly ball to right field.","R","L","R","MIN","KC","X","null","fly_ball",1,0,2009,"-1.4145083333333333","1.20892333333333333333","0.1610","1.7750","null","null","null",1,7,"Top","199.80","59.24",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246601,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",48,"2"
"FT","2009-10-03","90.7","null","null","Nick Blackburn",408312,448147,"null","ball",,,,,"11","null","R","L","R","MIN","KC","B","null","null",0,0,2009,"-0.73314833333333333333","1.3658733333333333","-1.3600","3.7630","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9730","2.1300","null","null","null","null","null","null",246601,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FT","2009-10-03","91.3","null","null","Nick Blackburn",456714,448147,"field_out","hit_into_play",,,,,"1","Billy Butler grounds out, shortstop Orlando Cabrera to first baseman Michael Cuddyer.","R","R","R","MIN","KC","X","6","ground_ball",1,0,2009,"-1.2149433333333333","1.3184300000000000","-0.7630","2.8760","null","null","null",0,7,"Top","118.47","156.63",,,"null",,"null",,,,,,,"3.3700","1.3200","null","null","null","null","null","null",246601,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"2"
