"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2014-09-26","80.9","null","null","Andrew Heaney",435623,571760,"field_out","hit_into_play",,,,,"14","Kevin Frandsen grounds out, shortstop Adeiny Hechavarria to first baseman Justin Bour.","R","R","L","WSH","MIA","X","6","ground_ball",1,2,2014,"1.2714083333333333","0.86363333333333333333","1.0610","1.9720","null","null","null",2,4,"Bot","110.44","164.66",,,"null",,"null",,,,,,,"3.2300","1.4300","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"5"
"SL","2014-09-26","79.9","null","null","Andrew Heaney",435623,571760,"null","foul",,,,,"13","null","R","R","L","WSH","MIA","S","null","null",1,2,2014,"-0.22463333333333333333","-0.57973333333333333333","-0.5240","-0.6920","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4300","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"SL","2014-09-26","78.7","null","null","Andrew Heaney",435623,571760,"null","called_strike",,,,,"8","null","R","R","L","WSH","MIA","S","null","null",1,1,2014,"-0.93160000000000000000","-0.54676666666666666667","-0.2430","1.8580","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4300","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"CH","2014-09-26","81.5","null","null","Andrew Heaney",435623,571760,"null","swinging_strike",,,,,"6","null","R","R","L","WSH","MIA","S","null","null",1,0,2014,"1.1489416666666667","0.25590000000000000000","0.7350","2.0520","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4300","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"SI","2014-09-26","90.7","null","null","Andrew Heaney",435623,571760,"null","ball",,,,,"13","null","R","R","L","WSH","MIA","B","null","null",0,0,2014,"1.2769750000000000","0.73320000000000000000","-0.5820","0.7990","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4300","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"CH","2014-09-26","82.2","null","null","Andrew Heaney",572191,571760,"field_out","hit_into_play",,,,,"14","Michael Taylor grounds out, second baseman Donovan Solano to first baseman Justin Bour.","R","R","L","WSH","MIA","X","4","ground_ball",0,1,2014,"1.2199166666666667","0.70023333333333333333","0.8950","2.1880","null","null","null",1,4,"Bot","146.59","148.59",,,"null",,"null",,,,,,,"3.4600","1.5800","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"2"
"SI","2014-09-26","90.9","null","null","Andrew Heaney",572191,571760,"null","foul",,,,,"2","null","R","R","L","WSH","MIA","S","null","null",0,0,2014,"1.0668333333333333","1.3266000000000000","0.2680","3.0050","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5800","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"SI","2014-09-26","91.1","null","null","Andrew Heaney",592398,571760,"field_out","hit_into_play",,,,,"6","Taylor Hill grounds out, first baseman Justin Bour to pitcher Andrew Heaney.","R","R","L","WSH","MIA","X","3","ground_ball",1,2,2014,"1.3103750000000000","1.03420000000000000000","0.6960","2.2780","null","null","null",0,4,"Bot","146.59","166.67",,,"null",,"null",,,,,,,"3.5900","1.6100","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"4"
"SL","2014-09-26","77.0","null","null","Andrew Heaney",592398,571760,"null","swinging_strike",,,,,"13","null","R","R","L","WSH","MIA","S","null","null",1,1,2014,"-0.87175833333333333333","-0.21136666666666666667","-1.5610","1.5730","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6100","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"SI","2014-09-26","87.9","null","null","Andrew Heaney",592398,571760,"null","called_strike",,,,,"8","null","R","R","L","WSH","MIA","S","null","null",1,0,2014,"1.2881083333333333","1.18183333333333333333","-0.2510","1.7970","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6100","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
