"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-10-03","92.2","null","null","Vinnie Pestano",408232,502260,"double","hit_into_play_no_out",,,,,"8","Ray Olmedo doubles (2) on a line drive to left fielder Russ Canzler.   Jordan Danks to 3rd.","R","L","R","CLE","CWS","X","null","line_drive",0,0,2012,"-1.05545833333333333333","0.79770000000000000000","-0.2150","1.5880","null","null","458668.00",2,9,"Top","47.19","118.47",,,"null",,"null",,,,,,,"3.4160","1.5967","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",75,"1"
"FF","2012-10-03","92.3","null","null","Vinnie Pestano",458668,502260,"walk","ball",,,,,"14","Jordan Danks walks.","R","L","R","CLE","CWS","B","null","null",3,2,2012,"-0.55167500000000000000","1.4298000000000000","1.0810","1.1010","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.7100","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",74,"6"
"SL","2012-10-03","78.8","null","null","Vinnie Pestano",458668,502260,"null","ball",,,,,"13","null","R","L","R","CLE","CWS","B","null","null",2,2,2012,"1.2867166666666667","-0.23143333333333333333","-1.6740","1.3750","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.6500","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"FT","2012-10-03","92.9","null","null","Vinnie Pestano",458668,502260,"null","swinging_strike",,,,,"13","null","R","L","R","CLE","CWS","S","null","null",2,1,2012,"-1.2544666666666667","0.84643333333333333333","-0.4580","1.2150","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6926","1.7267","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"FF","2012-10-03","90.8","null","null","Vinnie Pestano",458668,502260,"null","ball",,,,,"14","null","R","L","R","CLE","CWS","B","null","null",1,1,2012,"-0.60455833333333333333","1.3294666666666667","1.2640","1.6430","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.6600","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FT","2012-10-03","92.3","null","null","Vinnie Pestano",458668,502260,"null","swinging_strike",,,,,"13","null","R","L","R","CLE","CWS","S","null","null",1,0,2012,"-1.3310083333333333","0.68446666666666666667","-0.4480","1.0150","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6926","1.7267","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2012-10-03","91.3","null","null","Vinnie Pestano",458668,502260,"null","ball",,,,,"14","null","R","L","R","CLE","CWS","B","null","null",0,0,2012,"-0.72424166666666666667","1.4527333333333333","2.0250","2.0960","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.7700","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SL","2012-10-03","80.9","null","null","Vinnie Pestano",430591,502260,"strikeout","swinging_strike_blocked",,,,,"14","Hector Gimenez strikes out swinging.","R","L","R","CLE","CWS","S","null","null",0,2,2012,"1.0640500000000000","-0.15976666666666666667","0.6570","0.4530","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6600","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"FF","2012-10-03","91.0","null","null","Vinnie Pestano",430591,502260,"null","foul",,,,,"14","null","R","L","R","CLE","CWS","S","null","null",0,1,2012,"-0.54054166666666666667","1.3509666666666667","1.2820","2.2170","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6600","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FT","2012-10-03","92.1","null","null","Vinnie Pestano",430591,502260,"null","called_strike",,,,,"9","null","R","L","R","CLE","CWS","S","null","null",0,0,2012,"-1.3894583333333333","0.74466666666666666667","0.7640","2.0240","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6500","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SL","2012-10-03","78.6","null","null","Vinnie Pestano",430946,502260,"strikeout","swinging_strike",,,,,"5","Jose Lopez strikes out swinging.","R","R","R","CLE","CWS","S","null","null",1,2,2012,"1.1809500000000000","-0.33463333333333333333","-0.0720","2.4440","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
