"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-30","93.6","-2.7693","5.5641","Raul Alcantara",572122,593417,"double","hit_into_play_no_out",,,,,"4","Kyle Seager doubles (36) on a fly ball to center fielder Jake Smolinski.","R","L","R","SEA","OAK","X","null","fly_ball",3,1,2016,"-1.2795166666666667","1.4369666666666667","-0.6300","2.5490","null","null","null",0,3,"Bot","121.82","30.86",,,622194,,"160930_201152",,,,,,,"3.3800","1.4500","408","102.1","25.1370","93.1490","2087","6.5410",449263,593417,622194,475174,621563,592387,543760,501981,519295,621566,"53.9604","0.790","1.388","1.25",1,1,1,6,25,"5"
"FF","2016-09-30","92.6","-2.7105","5.5717","Raul Alcantara",572122,593417,"null","called_strike",,,,,"4","null","R","L","R","SEA","OAK","S","null","null",3,0,2016,"-1.11390833333333333333","1.4484333333333333","-0.7580","2.6570","null","null","null",0,3,"Bot","null","null",,,622194,,"160930_201138",,,,,,,"3.5000","1.4500","null","null","null","92.7540","2094","6.9040",449263,593417,622194,475174,621563,592387,543760,501981,519295,621566,"53.5974","0.000","0.000","null","null","null","null","null",25,"4"
"CH","2016-09-30","86.5","-2.5615","5.5418","Raul Alcantara",572122,593417,"null","ball",,,,,"9","null","R","L","R","SEA","OAK","B","null","null",2,0,2016,"-1.4367750000000000","0.88083333333333333333","0.7520","1.3460","null","null","null",0,3,"Bot","null","null",,,622194,,"160930_201120",,,,,,,"3.5000","1.4500","null","null","null","86.9750","1775","7.0700",449263,593417,622194,475174,621563,592387,543760,501981,519295,621566,"53.4316","0.000","0.000","null","null","null","null","null",25,"3"
"FF","2016-09-30","93.4","-2.7061","5.6050","Raul Alcantara",572122,593417,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",1,0,2016,"-1.7332000000000000","1.4455666666666667","-1.4520","0.8400","null","null","null",0,3,"Bot","null","null",,,622194,,"160930_201102",,,,,,,"3.5800","1.4500","null","null","null","92.8710","2188","6.5070",449263,593417,622194,475174,621563,592387,543760,501981,519295,621566,"53.9947","0.000","0.000","null","null","null","null","null",25,"2"
"CH","2016-09-30","86.1","-2.6802","5.4464","Raul Alcantara",572122,593417,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",0,0,2016,"-1.10138333333333333333","0.98976666666666666667","-1.7660","1.4950","null","null","null",0,3,"Bot","null","null",,,622194,,"160930_201049",,,,,,,"3.5400","1.4500","null","null","null","87.0630","1710","7.2470",449263,593417,622194,475174,621563,592387,543760,501981,519295,621566,"53.2549","0.000","0.000","null","null","null","null","null",25,"1"
"SL","2016-09-30","88.3","-2.2587","5.8036","Raul Alcantara",443558,593417,"home_run","hit_into_play_score",,,,,"5","Umpire reviewed (home run), call on the field was upheld: Nelson Cruz homers (42) on a fly ball to center field.","R","R","R","SEA","OAK","X","null","fly_ball",1,2,2016,"0.05370000000000000000","0.72173333333333333333","0.2200","2.5510","null","null","null",0,3,"Bot","98.47","24.25",,,622194,,"160930_200642",,,,,,,"3.7000","1.7000","404","103.4","26.5860","88.0630","2139","6.5560",449263,593417,622194,475174,621563,592387,543760,501981,519295,621566,"53.9460","0.842","1.585","2.00",1,0,3,6,24,"4"
"SL","2016-09-30","88.2","-2.4624","5.5781","Raul Alcantara",443558,593417,"null","called_strike",,,,,"6","null","R","R","R","SEA","OAK","S","null","null",1,1,2016,"-0.09103333333333333333","0.66870000000000000000","0.7310","3.0410","null","null","null",0,3,"Bot","null","null",,,622194,,"160930_200626",,,,,,,"3.7000","1.7000","null","null","null","88.2980","2144","6.7660",449263,593417,622194,475174,621563,592387,543760,501981,519295,621566,"53.7361","0.000","0.000","null","null","null","null","null",24,"3"
"FF","2016-09-30","94.1","-2.2938","5.7178","Raul Alcantara",443558,593417,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",0,1,2016,"-0.93160000000000000000","1.3825000000000000","1.1280","2.0710","null","null","null",0,3,"Bot","null","null",,,622194,,"160930_200611",,,,,,,"3.7400","1.7000","null","null","null","93.4230","2208","6.4920",449263,593417,622194,475174,621563,592387,543760,501981,519295,621566,"54.0095","0.000","0.000","null","null","null","null","null",24,"2"
"SL","2016-09-30","87.8","-2.2845","5.5990","Raul Alcantara",443558,593417,"null","called_strike",,,,,"14","null","R","R","R","SEA","OAK","S","null","null",0,0,2016,"-0.04510833333333333333","0.69593333333333333333","0.8730","1.8960","null","null","null",0,3,"Bot","null","null",,,622194,,"160930_200556",,,,,,,"3.7500","1.7800","null","null","null","87.8680","2081","6.6960",449263,593417,622194,475174,621563,592387,543760,501981,519295,621566,"53.8059","0.000","0.000","null","null","null","null","null",24,"1"
"CH","2016-09-30","85.0","-2.4680","5.6517","Raul Alcantara",429664,593417,"home_run","hit_into_play_score",,,,,"4","Robinson Cano homers (38) on a fly ball to center field.","R","L","R","SEA","OAK","X","null","fly_ball",1,0,2016,"-1.2252416666666667","0.91093333333333333333","-0.6160","2.5660","null","null","null",0,3,"Bot","136.03","20.68",,,622194,,"160930_200504",,,,,,,"3.7300","1.6900","413","102.4","27.1890","85.7930","1484","7.1600",449263,593417,622194,475174,621563,592387,543760,501981,519295,621566,"53.3415","0.786","1.451","2.00",1,0,3,6,23,"2"
