"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-08-12","93.1","-2.0028","5.8576","Warwick Saupold",608577,599683,"field_out","hit_into_play",,,,,"1","Nomar Mazara flies out to left fielder Justin Upton.","R","L","R","TEX","DET","X","7","fly_ball",1,0,2016,"-1.01927500000000000000","1.3710333333333333","-0.4770","3.0110","null","null","null",2,7,"Bot","79.69","117.84",,,543510,,"160813_002628",,,,,,,"3.4000","1.6100","207","91.2","62.2600","94.0540","2271","6.2920",448588,599683,543510,408234,435079,431171,461865,457708,607385,502110,"54.2065","0.017","0.020","0.00",1,0,0,3,66,"2"
"CH","2016-08-12","86.0","-2.1332","5.9638","Warwick Saupold",608577,599683,"null","ball",,,,,"11","null","R","L","R","TEX","DET","B","null","null",0,0,2016,"-1.3226583333333333","1.21623333333333333333","-2.0050","3.4720","null","null","null",2,7,"Bot","null","null",,,543510,,"160813_002611",,,,,,,"3.3100","1.5800","null","null","null","86.4310","2323","6.0480",448588,599683,543510,408234,435079,431171,461865,457708,607385,502110,"54.4510","0.000","0.000","null","null","null","null","null",66,"1"
"FF","2016-08-12","94.0","-1.8627","5.8712","Warwick Saupold",519048,599683,"strikeout","called_strike",,,,,"9","Mitch Moreland called out on strikes.","R","L","R","TEX","DET","S","null","null",3,2,2016,"-0.82026666666666666667","1.6906666666666667","0.4360","2.2090","null","null","null",1,7,"Bot","null","null",,,543510,,"160813_002533",,,,,,,"3.5100","1.7300","null","null","null","95.4720","2329","6.6800",448588,599683,543510,408234,435079,431171,461865,457708,607385,502110,"53.8191","0.000","0.000","0.00",1,0,0,"null",65,"8"
"FF","2016-08-12","93.8","-2.0960","5.8658","Warwick Saupold",519048,599683,"null","foul",,,,,"4","null","R","L","R","TEX","DET","S","null","null",3,2,2016,"-0.82583333333333333333","1.8827333333333333","-0.3550","2.7940","null","null","null",1,7,"Bot","null","null",,,543510,,"160813_002504",,,,,,,"3.6200","1.7100","195","75.4","26.4660","94.0650","2373","6.3540",448588,599683,543510,408234,435079,431171,461865,457708,607385,502110,"54.1446","0.000","0.000","null","null","null","null",4,65,"7"
"CU","2016-08-12","82.9","-1.7678","6.0611","Warwick Saupold",519048,599683,"null","ball",,,,,"14","null","R","L","R","TEX","DET","B","null","null",2,2,2016,"0.27775833333333333333","-0.80333333333333333333","0.9180","0.5000","null","null","null",1,7,"Bot","null","null",,,543510,,"160813_002434",,,,,,,"3.5800","1.7600","null","null","null","82.6990","2535","6.0430",448588,599683,543510,408234,435079,431171,461865,457708,607385,502110,"54.4557","0.000","0.000","null","null","null","null","null",65,"6"
"SL","2016-08-12","88.3","-2.1473","5.9019","Warwick Saupold",519048,599683,"null","ball",,,,,"12","null","R","L","R","TEX","DET","B","null","null",1,2,2016,"0.45589166666666666667","0.58413333333333333333","1.1350","3.3060","null","null","null",1,7,"Bot","null","null",,,543510,,"160813_002408",,,,,,,"3.5700","1.7800","null","null","null","89.0890","2348","6.1200",448588,599683,543510,408234,435079,431171,461865,457708,607385,502110,"54.3793","0.000","0.000","null","null","null","null","null",65,"5"
"FF","2016-08-12","92.3","-2.1223","5.9422","Warwick Saupold",519048,599683,"null","foul",,,,,"3","null","R","L","R","TEX","DET","S","null","null",1,2,2016,"-0.70058333333333333333","1.7093000000000000","0.6530","3.3230","null","null","null",1,7,"Bot","null","null",,,543510,,"160813_002342",,,,,,,"3.6200","1.7100","194","70.0","53.2240","92.4900","2439","6.0470",448588,599683,543510,408234,435079,431171,461865,457708,607385,502110,"54.4518","0.000","0.000","null","null","null","null",3,65,"4"
"CU","2016-08-12","81.9","-1.9002","6.0539","Warwick Saupold",519048,599683,"null","foul",,,,,"9","null","R","L","R","TEX","DET","S","null","null",1,1,2016,"0.45589166666666666667","-0.74456666666666666667","0.6590","2.1520","null","null","null",1,7,"Bot","null","null",,,543510,,"160813_002313",,,,,,,"3.6200","1.7100","null","null","null","80.9700","2533","5.5810",448588,599683,543510,408234,435079,431171,461865,457708,607385,502110,"54.9176","0.000","0.000","null","null","null","null","null",65,"3"
"FF","2016-08-12","93.7","-2.1158","5.9452","Warwick Saupold",519048,599683,"null","ball",,,,,"13","null","R","L","R","TEX","DET","B","null","null",0,1,2016,"-1.04850000000000000000","1.7007000000000000","-1.4140","1.6600","null","null","null",1,7,"Bot","null","null",,,543510,,"160813_002256",,,,,,,"3.5700","1.7100","null","null","null","93.6130","2288","6.1610",448588,599683,543510,408234,435079,431171,461865,457708,607385,502110,"54.3375","0.000","0.000","null","null","null","null","null",65,"2"
"FF","2016-08-12","93.0","-2.1656","5.9762","Warwick Saupold",519048,599683,"null","called_strike",,,,,"7","null","R","L","R","TEX","DET","S","null","null",0,0,2016,"-0.78686666666666666667","1.6089666666666667","-0.2940","1.8140","null","null","null",1,7,"Bot","null","null",,,543510,,"160813_002236",,,,,,,"3.6000","1.7300","null","null","null","93.3710","2230","6.2300",448588,599683,543510,408234,435079,431171,461865,457708,607385,502110,"54.2686","0.000","0.000","null","null","null","null","null",65,"1"
