"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2017-06-22","94.1","-1.4479","5.2481","Gabriel Ynoa",608070,593679,"triple","hit_into_play_no_out",,,,,"12","Jose Ramirez triples (4) on a sharp fly ball to second baseman Jonathan Schoop, deflected by right fielder Seth Smith.  ","R","L","R","BAL","CLE","X","9","fly_ball",0,2,2017,"-0.9387","0.6520","0.7477","3.3453","null","null","null",1,9,"Top","220.99","100.85",,,456078,,"170623_022400",,,,,,,"3.1902","1.3618","321","100.1","46.5660","93.0490","1978","5.6490",491189,593679,456078,641820,570731,592518,457926,572073,502226,452234,"54.8517","0.021","0.035","1.60",1,1,2,3,74,"3"
"CH","2017-06-22","86.9","-1.8396","5.1309","Gabriel Ynoa",608070,593679,"null","foul",,,,,"5","null","R","L","R","BAL","CLE","S","null","null",0,1,2017,"-1.8624","0.5507","-0.2603","2.2834","null","null","null",1,9,"Top","null","null",,,456078,,"170623_022331",,,,,,,"3.1902","1.3618","null","null","null","85.3670","2159","5.5010",491189,593679,456078,641820,570731,592518,457926,572073,502226,452234,"54.9998","0.000","0.000","null","null","null","null","null",74,"2"
"SI","2017-06-22","95.5","-1.5123","5.4788","Gabriel Ynoa",608070,593679,"null","called_strike",,,,,"1","null","R","L","R","BAL","CLE","S","null","null",0,0,2017,"-1.6656","0.6812","-0.5770","3.1032","null","null","null",1,9,"Top","null","null",,,456078,,"170623_022318",,,,,,,"3.3766","1.4904","null","null","null","93.0350","2173","5.1830",491189,593679,456078,641820,570731,592518,457926,572073,502226,452234,"55.3184","0.000","0.000","null","null","null","null","null",74,"1"
"SI","2017-06-22","94.6","-1.5953","5.2712","Gabriel Ynoa",543401,593679,"strikeout","foul_tip",,,,,"5","Jason Kipnis strikes out on a foul tip.  ","R","L","R","BAL","CLE","S","null","null",3,2,2017,"-1.8954","0.4056","-0.2314","1.8751","null","null","null",0,9,"Top","null","null",,,456078,,"170623_022246",,,,,,,"3.0896","1.2914","null","null","null","92.6310","2151","5.2470",491189,593679,456078,641820,570731,592518,457926,572073,502226,452234,"55.2536","0.000","0.000","0.00",1,0,0,"null",73,"6"
"CH","2017-06-22","86.4","-1.9410","5.2590","Gabriel Ynoa",543401,593679,"null","ball",,,,,"13","null","R","L","R","BAL","CLE","B","null","null",2,2,2017,"-1.8186","0.8861","-0.2201","1.1955","null","null","null",0,9,"Top","null","null",,,456078,,"170623_022230",,,,,,,"3.3037","1.4830","null","null","null","84.8020","2027","5.4220",491189,593679,456078,641820,570731,592518,457926,572073,502226,452234,"55.0788","0.000","0.000","null","null","null","null","null",73,"5"
"FF","2017-06-22","94.4","-1.5561","5.4791","Gabriel Ynoa",543401,593679,"null","ball",,,,,"14","null","R","L","R","BAL","CLE","B","null","null",1,2,2017,"-1.0195","1.5008","1.8263","2.2850","null","null","null",0,9,"Top","null","null",,,456078,,"170623_022208",,,,,,,"3.2660","1.4956","null","null","null","92.4230","2119","5.3530",491189,593679,456078,641820,570731,592518,457926,572073,502226,452234,"55.1478","0.000","0.000","null","null","null","null","null",73,"4"
"SI","2017-06-22","94.2","-1.7278","5.3290","Gabriel Ynoa",543401,593679,"null","swinging_strike",,,,,"7","null","R","L","R","BAL","CLE","S","null","null",1,1,2017,"-1.4704","0.6664","-0.5164","1.3206","null","null","null",0,9,"Top","null","null",,,456078,,"170623_022152",,,,,,,"3.0896","1.2914","null","null","null","92.8910","2099","5.4720",491189,593679,456078,641820,570731,592518,457926,572073,502226,452234,"55.0288","0.000","0.000","null","null","null","null","null",73,"3"
"CH","2017-06-22","85.0","-1.8525","5.3227","Gabriel Ynoa",543401,593679,"null","foul",,,,,"2","null","R","L","R","BAL","CLE","S","null","null",1,0,2017,"-1.7947","0.8581","-0.2742","2.8940","null","null","null",0,9,"Top","null","null",,,456078,,"170623_022133",,,,,,,"3.0896","1.2914","86","80.4","6.6996","83.4790","2220","5.6130",491189,593679,456078,641820,570731,592518,457926,572073,502226,452234,"54.8883","0.000","0.000","null","null","null","null",2,73,"2"
"CH","2017-06-22","84.7","-1.8485","5.4200","Gabriel Ynoa",543401,593679,"null","ball",,,,,"11","null","R","L","R","BAL","CLE","B","null","null",0,0,2017,"-1.4190","0.6265","-0.8109","3.5303","null","null","null",0,9,"Top","null","null",,,456078,,"170623_022119",,,,,,,"3.2534","1.3696","null","null","null","83.0190","2135","5.4380",491189,593679,456078,641820,570731,592518,457926,572073,502226,452234,"55.0635","0.000","0.000","null","null","null","null","null",73,"1"
"SI","2017-06-22","93.8","-1.6405","5.4439","Gabriel Ynoa",596019,593679,"field_out","hit_into_play",,,,,"4","Francisco Lindor grounds out, second baseman Jonathan Schoop to first baseman Trey Mancini.  ","R","L","R","BAL","CLE","X","4","ground_ball",0,1,2017,"-1.6480","0.8473","-0.7482","2.1942","null","null","605548.00",2,8,"Top","144.78","148.09",,,456078,,"170623_021111",,,,,,,"3.0796","1.3518","null","82.9","-20.6990","92.1840","2037","5.5660",491189,593679,456078,641820,570731,592518,514913,547957,502226,452234,"54.9355","0.075","0.069","0.00",1,0,0,2,68,"2"
"CH","2017-06-22","84.2","-1.9398","5.2549","Gabriel Ynoa",596019,593679,"null","swinging_strike",,,,,"7","null","R","L","R","BAL","CLE","S","null","null",0,0,2017,"-1.9016","0.7406","-0.3744","1.7634","null","null","605548.00",2,8,"Top","null","null",,,456078,,"170623_021044",,,,,,,"3.0796","1.3518","null","null","null","82.9980","2066","5.8370",491189,593679,456078,641820,570731,592518,514913,547957,502226,452234,"54.6639","0.000","0.000","null","null","null","null","null",68,"1"
"SI","2017-06-22","93.8","-1.6127","5.3106","Gabriel Ynoa",502082,593679,"field_out","hit_into_play",,,,,"5","Lonnie Chisenhall flies out to left fielder Hyun Soo Kim.  ","R","L","R","BAL","CLE","X","7","fly_ball",0,0,2017,"-1.8703","0.4101","-0.0913","2.1304","null","null","605548.00",1,8,"Top","89.64","86.88",,,456078,,"170623_020922",,,,,,,"3.3009","1.4323","258","84.9","50.5190","92.4800","2024","5.5970",491189,593679,456078,641820,570731,592518,514913,547957,502226,452234,"54.9043","0.010","0.011","0.00",1,0,0,3,67,"1"
"SI","2017-06-22","95.5","-1.6470","5.3624","Gabriel Ynoa",605548,593679,"walk","ball",,,,,"3","Bradley Zimmer walks.  ","R","L","R","BAL","CLE","B","null","null",3,2,2017,"-1.2491","0.5017","0.5346","3.6432","null","null","null",1,8,"Top","null","null",,,456078,,"170623_020806",,,,,,,"3.5595","1.4936","null","null","null","94.0260","2073","5.4210",491189,593679,456078,641820,570731,592518,514913,547957,502226,452234,"55.0799","0.000","0.000","0.70",1,0,0,"null",66,"7"
"SI","2017-06-22","95.5","-1.6152","5.5596","Gabriel Ynoa",605548,593679,"null","foul",,,,,"5","null","R","L","R","BAL","CLE","S","null","null",3,2,2017,"-1.6081","0.8649","0.2014","2.2335","null","null","null",1,8,"Top","null","null",,,456078,,"170623_020742",,,,,,,"3.6650","1.4011","161","74.5","20.4778","93.5550","2077","5.2670",491189,593679,456078,641820,570731,592518,514913,547957,502226,452234,"55.2342","0.000","0.000","null","null","null","null",4,66,"6"
"SI","2017-06-22","93.8","-1.7305","5.1589","Gabriel Ynoa",605548,593679,"null","foul",,,,,"5","null","R","L","R","BAL","CLE","S","null","null",3,1,2017,"-1.6673","0.1055","0.0285","2.9412","null","null","null",1,8,"Top","null","null",,,456078,,"170623_020722",,,,,,,"3.6650","1.4011","195","70.5","48.0971","92.8120","2063","5.5120",491189,593679,456078,641820,570731,592518,514913,547957,502226,452234,"54.9895","0.000","0.000","null","null","null","null",3,66,"5"
"SI","2017-06-22","94.4","-1.6939","5.3409","Gabriel Ynoa",605548,593679,"null","called_strike",,,,,"1","null","R","L","R","BAL","CLE","S","null","null",3,0,2017,"-1.6582","0.4619","-0.3170","2.9995","null","null","null",1,8,"Top","null","null",,,456078,,"170623_020700",,,,,,,"3.4005","1.7160","null","null","null","93.1480","2132","5.4970",491189,593679,456078,641820,570731,592518,514913,547957,502226,452234,"55.0037","0.000","0.000","null","null","null","null","null",66,"4"
"SI","2017-06-22","94.3","-1.6940","5.4189","Gabriel Ynoa",605548,593679,"null","ball",,,,,"13","null","R","L","R","BAL","CLE","B","null","null",2,0,2017,"-1.5343","0.7348","-0.8970","1.5294","null","null","null",1,8,"Top","null","null",,,456078,,"170623_020644",,,,,,,"3.6146","1.7790","null","null","null","92.7860","2136","5.4340",491189,593679,456078,641820,570731,592518,514913,547957,502226,452234,"55.0669","0.000","0.000","null","null","null","null","null",66,"3"
"CH","2017-06-22","87.0","-1.8123","5.4578","Gabriel Ynoa",605548,593679,"null","ball",,,,,"11","null","R","L","R","BAL","CLE","B","null","null",1,0,2017,"-1.5284","0.9846","-1.1898","3.4682","null","null","null",1,8,"Top","null","null",,,456078,,"170623_020628",,,,,,,"3.5642","1.7790","null","null","null","85.5590","2189","5.4910",491189,593679,456078,641820,570731,592518,514913,547957,502226,452234,"55.0101","0.000","0.000","null","null","null","null","null",66,"2"
"FF","2017-06-22","94.8","-1.4208","5.5824","Gabriel Ynoa",605548,593679,"null","ball",,,,,"14","null","R","L","R","BAL","CLE","B","null","null",0,0,2017,"-0.9812","1.1883","1.8508","2.5795","null","null","null",1,8,"Top","null","null",,,456078,,"170623_020614",,,,,,,"3.5768","1.8420","null","null","null","93.1030","2099","5.4490",491189,593679,456078,641820,570731,592518,514913,547957,502226,452234,"55.0517","0.000","0.000","null","null","null","null","null",66,"1"
"FF","2017-06-22","94.8","-1.2874","5.6247","Gabriel Ynoa",543228,593679,"strikeout","swinging_strike",,,,,"14","Yan Gomes strikes out swinging.  ","R","R","R","BAL","CLE","S","null","null",0,2,2017,"-0.4756","1.0087","1.3538","1.9004","null","null","null",0,8,"Top","null","null",,,456078,,"170623_020537",,,,,,,"3.0997","1.2814","null","null","null","92.8110","2115","5.1560",491189,593679,456078,641820,570731,592518,514913,547957,502226,452234,"55.3450","0.000","0.000","0.00",1,0,0,"null",65,"3"
"SI","2017-06-22","94.8","-1.6597","5.5207","Gabriel Ynoa",543228,593679,"null","foul",,,,,"11","null","R","R","R","BAL","CLE","S","null","null",0,1,2017,"-1.4790","1.0218","-0.8484","3.0502","null","null","null",0,8,"Top","null","null",,,456078,,"170623_020511",,,,,,,"3.0997","1.2814","null","null","null","93.2180","2110","5.5860",491189,593679,456078,641820,570731,592518,514913,547957,502226,452234,"54.9149","0.000","0.000","null","null","null","null","null",65,"2"
"FF","2017-06-22","94.3","-1.7197","5.6969","Gabriel Ynoa",543228,593679,"null","foul",,,,,"1","null","R","R","R","BAL","CLE","S","null","null",0,0,2017,"-1.2184","1.4028","-0.5401","3.1707","null","null","null",0,8,"Top","null","null",,,456078,,"170623_020451",,,,,,,"3.0997","1.2814","335","93.2","35.8223","91.9980","2197","5.1400",491189,593679,456078,641820,570731,592518,514913,547957,502226,452234,"55.3614","0.000","0.000","null","null","null","null",3,65,"1"
"SL","2017-06-22","84.2","-1.8330","5.4799","Gabriel Ynoa",457706,593679,"field_out","hit_into_play",,,,,"6","Austin Jackson lines out to right fielder Seth Smith.  ","R","R","R","BAL","CLE","X","9","line_drive",0,2,2017,"0.4051","-0.3387","0.7725","2.3243","null","null","467793.00",2,7,"Top","199.33","86.88",,,456078,,"170623_014329",,,,,,,"3.3009","1.3820","337","94.5","25.9910","82.4260","null","5.1630",491189,593679,456078,641820,570731,592518,514913,547957,502226,452234,"55.3378","0.235","0.342","0.00",1,0,0,3,60,"3"
"FF","2017-06-22","94.3","-1.7400","5.5746","Gabriel Ynoa",457706,593679,"null","foul",,,,,"11","null","R","R","R","BAL","CLE","S","null","null",0,1,2017,"-1.2267","1.4851","-1.1173","2.6120","null","null","467793.00",2,7,"Top","null","null",,,456078,,"170623_014253",,,,,,,"3.3009","1.3820","null","null","null","92.1750","2143","5.4440",491189,593679,456078,641820,570731,592518,514913,547957,502226,452234,"55.0575","0.000","0.000","null","null","null","null","null",60,"2"
"SL","2017-06-22","84.5","-1.8360","5.3908","Gabriel Ynoa",457706,593679,"null","called_strike",,,,,"5","null","R","R","R","BAL","CLE","S","null","null",0,0,2017,"0.1449","-0.1768","0.2338","2.0905","null","null","467793.00",2,7,"Top","null","null",,,456078,,"170623_014232",,,,,,,"3.3512","1.4198","null","null","null","82.7080","2372","5.1470",491189,593679,456078,641820,570731,592518,514913,547957,502226,452234,"55.3537","0.000","0.000","null","null","null","null","null",60,"1"
"SL","2017-06-19","82.0","-1.8288","5.3592","Gabriel Ynoa",596019,593679,"field_out","hit_into_play",,,,,"8","Francisco Lindor grounds out, first baseman Trey Mancini to pitcher Gabriel Ynoa.  ","R","L","R","BAL","CLE","X","3","ground_ball",1,2,2017,"0.0849","-0.3758","0.0440","1.5981","543706.00","543228.00","457706.00",2,8,"Top","156.65","160.41",,,543376,,"170620_020516",,,,,,,"3.0798","1.3520","31","82.2","-0.9700","80.5000","2368","5.1660",491147,593679,543376,641820,570731,514913,457926,547957,572073,572241,"55.3347","0.210","0.197","0.00",1,0,0,2,69,"4"
"SL","2017-06-19","82.3","-1.8879","5.4896","Gabriel Ynoa",596019,593679,"null","called_strike",,,,,"11","null","R","L","R","BAL","CLE","S","null","null",1,1,2017,"0.2666","-0.2273","-0.8912","2.7646","543706.00","543228.00","457706.00",2,8,"Top","null","null",,,543376,,"170620_020456",,,,,,,"3.0212","1.3420","null","null","null","80.5030","2433","4.9970",491147,593679,543376,641820,570731,514913,457926,547957,572073,572241,"55.5037","0.000","0.000","null","null","null","null","null",69,"3"
"CH","2017-06-19","85.8","-2.0269","5.2975","Gabriel Ynoa",596019,593679,"null","ball",,,,,"14","null","R","L","R","BAL","CLE","B","null","null",0,1,2017,"-1.6517","0.6674","0.1104","0.9942","543706.00","543228.00","457706.00",2,8,"Top","null","null",,,543376,,"170620_020439",,,,,,,"2.9727","1.4735","null","null","null","85.1440","2048","5.8680",491147,593679,543376,641820,570731,514913,457926,547957,572073,572241,"54.6330","0.000","0.000","null","null","null","null","null",69,"2"
"SI","2017-06-19","94.2","-1.6710","5.4114","Gabriel Ynoa",596019,593679,"null","foul",,,,,"6","null","R","L","R","BAL","CLE","S","null","null",0,0,2017,"-0.9528","0.6903","0.5907","2.3555","543706.00","543228.00","457706.00",2,8,"Top","null","null",,,543376,,"170620_020409",,,,,,,"3.0798","1.3520","147","110.3","6.4318","92.8950","2088","5.6170",491147,593679,543376,641820,570731,514913,457926,547957,572073,572241,"54.8844","0.000","0.000","null","null","null","null",4,69,"1"
"SI","2017-06-19","94.1","-1.8118","5.4110","Gabriel Ynoa",457706,593679,"walk","ball",,,,,"11","Austin Jackson walks.   Daniel Robertson to 3rd.    Yan Gomes to 2nd.  ","R","R","R","BAL","CLE","B","null","null",3,1,2017,"-1.3356","0.7360","-1.5165","3.7513","null","543706.00","543228.00",2,8,"Top","null","null",,,543376,,"170620_020301",,,,,,,"3.4225","1.5279","null","null","null","92.0630","2160","5.2540",491147,593679,543376,641820,570731,514913,457926,547957,572073,572241,"55.2471","0.000","0.000","0.70",1,0,0,"null",68,"5"
"SI","2017-06-19","93.8","-1.5806","5.4386","Gabriel Ynoa",457706,593679,"null","ball",,,,,"14","null","R","R","R","BAL","CLE","B","null","null",2,1,2017,"-0.8647","0.5605","1.8651","1.5835","null","543706.00","543228.00",2,8,"Top","null","null",,,543376,,"170620_020237",,,,,,,"3.3739","1.5522","null","null","null","92.0780","2010","5.3230",491147,593679,543376,641820,570731,514913,457926,547957,572073,572241,"55.1784","0.000","0.000","null","null","null","null","null",68,"4"
"SI","2017-06-19","93.7","-1.7322","5.5363","Gabriel Ynoa",457706,593679,"null","ball",,,,,"13","null","R","R","R","BAL","CLE","B","null","null",1,1,2017,"-1.7250","0.4396","-0.0574","1.4226","null","543706.00","543228.00",2,8,"Top","null","null",,,543376,,"170620_020214",,,,,,,"3.4225","1.5765","null","null","null","92.2970","1947","5.4250",491147,593679,543376,641820,570731,514913,457926,547957,572073,572241,"55.0760","0.000","0.000","null","null","null","null","null",68,"3"
"SI","2017-06-19","94.1","-1.5435","5.6622","Gabriel Ynoa",457706,593679,"null","ball",,,,,"14","null","R","R","R","BAL","CLE","B","null","null",0,1,2017,"-1.3171","0.7016","1.8639","2.3732","null","543706.00","543228.00",2,8,"Top","null","null",,,543376,,"170620_020152",,,,,,,"3.4225","1.5279","null","null","null","92.4180","1924","5.3760",491147,593679,543376,641820,570731,514913,457926,547957,572073,572241,"55.1247","0.000","0.000","null","null","null","null","null",68,"2"
"SL","2017-06-19","84.0","-2.0356","5.3594","Gabriel Ynoa",457706,593679,"null","called_strike",,,,,"8","null","R","R","R","BAL","CLE","S","null","null",0,0,2017,"-0.2581","-0.3220","-0.2398","2.1015","null","543706.00","543228.00",2,8,"Top","null","null",,,543376,,"170620_020131",,,,,,,"3.3254","1.5522","null","null","null","82.0120","2236","4.9600",491147,593679,543376,641820,570731,514913,457926,547957,572073,572241,"55.5410","0.000","0.000","null","null","null","null","null",68,"1"
"CH","2017-06-19","85.5","-2.1506","5.2827","Gabriel Ynoa",605548,593679,"field_out","hit_into_play",,,,,"11","Bradley Zimmer lines out to left fielder Hyun Soo Kim.  ","R","L","R","BAL","CLE","X","7","line_drive",1,2,2017,"-1.4379","0.5543","-1.4068","2.6562","null","543706.00","543228.00",1,8,"Top","52.73","92.37",,,543376,,"170620_020057",,,,,,,"3.7738","1.4938","306","90.5","20.9040","83.9740","1981","5.4660",491147,593679,543376,641820,570731,514913,457926,547957,572073,572241,"55.0354","0.251","0.288","0.00",1,0,0,3,67,"4"
"SI","2017-06-19","94.0","-2.0306","5.1801","Gabriel Ynoa",605548,593679,"null","foul",,,,,"4","null","R","L","R","BAL","CLE","S","null","null",1,1,2017,"-1.6632","0.2879","-0.4436","2.5947","null","543706.00","543228.00",1,8,"Top","null","null",,,543376,,"170620_020023",,,,,,,"3.7738","1.4938","null","null","null","92.2310","1998","5.3170",491147,593679,543376,641820,570731,514913,457926,547957,572073,572241,"55.1837","0.000","0.000","null","null","null","null","null",67,"3"
"SL","2017-06-19","83.4","-2.0527","5.2661","Gabriel Ynoa",605548,593679,"null","called_strike",,,,,"13","null","R","L","R","BAL","CLE","S","null","null",1,0,2017,"0.0755","-0.1779","-1.1000","1.9320","null","543706.00","543228.00",1,8,"Top","null","null",,,543376,,"170620_015931",,,,,,,"3.3600","1.5170","null","null","null","81.5540","2036","4.8840",491147,593679,543376,641820,570731,514913,457926,547957,572073,572241,"55.6169","0.000","0.000","null","null","null","null","null",67,"2"
"SL","2017-06-19","82.2","-2.0866","5.3384","Gabriel Ynoa",605548,593679,"null","ball",,,,,"11","null","R","L","R","BAL","CLE","B","null","null",0,0,2017,"0.2276","-0.3671","-1.2135","2.9980","null","543706.00","543228.00",1,8,"Top","null","null",,,543376,,"170620_015910",,,,,,,"3.4340","1.5910","null","null","null","80.3130","2174","5.0010",491147,593679,543376,641820,570731,514913,457926,547957,572073,572241,"55.5000","0.000","0.000","null","null","null","null","null",67,"1"
"SL","2017-06-19","82.6","-1.8965","5.5063","Gabriel Ynoa",543228,593679,"single","hit_into_play_no_out",,,,,"11","Yan Gomes singles on a fly ball to left fielder Hyun Soo Kim.   Daniel Robertson to 2nd.  ","R","R","R","BAL","CLE","X","null","fly_ball",0,0,2017,"0.2165","-0.0458","-1.0706","2.9063","null","null","543706.00",1,8,"Top","74.57","119.75",,,543376,,"170620_015834",,,,,,,"3.0999","1.2816","215","64.3","41.7740","81.0600","2361","5.0020",491147,593679,543376,641820,570731,514913,457926,547957,572073,572241,"55.4995","0.352","0.338","0.90",1,1,0,3,66,"1"
"SL","2017-06-19","79.1","-1.7701","5.5321","Gabriel Ynoa",467793,593679,"single","hit_into_play_no_out",,,,,"11","Carlos Santana singles on a line drive to center fielder Joey Rickard.  ","R","L","R","BAL","CLE","X","null","line_drive",3,2,2017,"0.7866","-0.4990","-1.0716","2.8106","null","null","null",1,8,"Top","92.43","70.44",,,543376,,"170620_015741",,,,,,,"3.2508","1.3923","278","93.5","13.8080","77.3960","2427","4.9000",491147,593679,543376,641820,570731,514913,457926,547957,572073,572241,"55.6010","0.796","0.773","0.90",1,1,0,4,65,"6"
"SI","2017-06-19","94.2","-1.7798","5.4292","Gabriel Ynoa",467793,593679,"null","ball",,,,,"11","null","R","L","R","BAL","CLE","B","null","null",2,2,2017,"-1.3280","0.2300","-1.0186","4.0730","null","null","null",1,8,"Top","null","null",,,543376,,"170620_015709",,,,,,,"3.1495","1.4408","null","null","null","92.3900","2017","5.1410",491147,593679,543376,641820,570731,514913,457926,547957,572073,572241,"55.3602","0.000","0.000","null","null","null","null","null",65,"5"
