"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-04-25","91.4","null","null","Chad Gaudin",429841,429985,"field_out","hit_into_play",,,,,"7","Matt Diaz flies out to right fielder Jayson Werth.","R","R","R","PIT","WSH","X","9","fly_ball",3,2,2011,"-0.67275000000000000000","1.3681666666666667","-0.7330","1.8800","null","435624.00","457705.00",2,7,"Bot","177.71","105.42",,,"null",,"null",,,,,,,"3.5600","1.7200","null","null","null","null","null","null",287192,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"6"
"SL","2011-04-25","83.3","null","null","Chad Gaudin",429841,429985,"null","ball",,,,,"12","null","R","R","R","PIT","WSH","B","null","null",2,2,2011,"0.24575000000000000000","0.17563333333333333333","1.9870","2.6530","null","435624.00","457705.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5500","null","null","null","null","null","null",287192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"SL","2011-04-25","81.5","null","null","Chad Gaudin",429841,429985,"null","foul",,,,,"6","null","R","R","R","PIT","WSH","S","null","null",2,1,2011,"0.42805833333333333333","0.72173333333333333333","0.4580","2.3870","null","435624.00","457705.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7200","null","null","null","null","null","null",287192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2011-04-25","89.5","null","null","Chad Gaudin",429841,429985,"null","ball",,,,,"12","null","R","R","R","PIT","WSH","B","null","null",1,1,2011,"-0.52384166666666666667","1.14600000000000000000","1.0030","2.8310","null","435624.00","457705.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5500","null","null","null","null","null","null",287192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SL","2011-04-25","73.9","null","null","Chad Gaudin",429841,429985,"null","ball",,,,,"13","null","R","R","R","PIT","WSH","B","null","null",0,1,2011,"1.6694250000000000","-0.84920000000000000000","-3.7780","1.7370","null","435624.00","457705.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5900","null","null","null","null","null","null",287192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2011-04-25","81.3","null","null","Chad Gaudin",429841,429985,"null","swinging_strike",,,,,"1","null","R","R","R","PIT","WSH","S","null","null",0,0,2011,"0.9958583333333333","-0.07233333333333333333","-0.6260","2.9890","null","435624.00","457705.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7200","null","null","null","null","null","null",287192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2011-04-25","80.1","null","null","Chad Gaudin",467798,429985,"field_out","hit_into_play",,,,,"4","Jose Tabata flies out to center fielder Jerry HairstonJr.","R","R","R","PIT","WSH","X","8","fly_ball",3,2,2011,"0.55748333333333333333","0.14983333333333333333","-0.4290","2.5130","null","435624.00","457705.00",1,7,"Bot","144.58","86.35",,,"null",,"null",,,,,,,"3.6200","1.8300","null","null","null","null","null","null",287192,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"7"
"FF","2011-04-25","90.4","null","null","Chad Gaudin",467798,429985,"null","foul",,,,,"11","null","R","R","R","PIT","WSH","S","null","null",3,2,2011,"-0.71450000000000000000","1.18756666666666666667","-2.8810","4.5830","null","435624.00","457705.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.8300","null","null","null","null","null","null",287192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"6"
"FF","2011-04-25","88.8","null","null","Chad Gaudin",467798,429985,"null","foul",,,,,"1","null","R","R","R","PIT","WSH","S","null","null",3,1,2011,"-0.84810000000000000000","0.97400000000000000000","-0.7310","3.2860","null","435624.00","457705.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.8300","null","null","null","null","null","null",287192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"FF","2011-04-25","88.5","null","null","Chad Gaudin",467798,429985,"null","called_strike",,,,,"5","null","R","R","R","PIT","WSH","S","null","null",3,0,2011,"-0.52940833333333333333","0.92096666666666666667","0.0550","2.4490","null","435624.00","457705.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5500","null","null","null","null","null","null",287192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
