"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2016-06-18","79.8","-1.1491","5.9335","Mike Bolsinger",502624,502211,"strikeout","missed_bunt",,,,,"1","Chase Anderson strikes out on a missed bunt.  Ramon Flores steals (3) 2nd base.","R","R","R","LAD","MIL","S","null","null",0,2,2016,"0.54356666666666666667","-0.80620000000000000000","-0.3540","3.4310","543590.00","null","570717.00",1,3,"Top","null","null",,,518735,,"160618_201129",,,,,,,"3.4800","1.5100","null","null","null","79.4750","2425","6.0660",447889,502211,518735,408236,435062,457759,608369,571771,592626,572204,"54.4336","0.000","0.000","0.00",1,0,0,"null",27,"3"
"SL","2016-06-18","80.1","-1.1069","6.1483","Mike Bolsinger",502624,502211,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","LAD","MIL","S","null","null",0,1,2016,"0.24435833333333333333","0.05666666666666666667","0.9430","1.0330","543590.00","null","570717.00",1,3,"Top","null","null",,,518735,,"160618_201055",,,,,,,"3.4800","1.5100","null","null","null","80.0860","null","6.0260",447889,502211,518735,408236,435062,457759,608369,571771,592626,572204,"54.4742","0.000","0.000","null","null","null","null","null",27,"2"
"FC","2016-06-18","87.2","-0.8352","6.2630","Mike Bolsinger",502624,502211,"null","foul_bunt",,,,,"12","null","R","R","R","LAD","MIL","S","null","null",0,0,2016,"0.20260833333333333333","1.03563333333333333333","0.5530","3.6540","543590.00","null","570717.00",1,3,"Top","null","null",,,518735,,"160618_201009",,,,,,,"3.4800","1.5100","128","51.0","47.1880","87.2380","2238","6.1640",447889,502211,518735,408236,435062,457759,608369,571771,592626,572204,"54.3362","0.000","0.000","null","null","null","null",1,27,"1"
"SL","2016-06-18","80.7","-1.5461","5.7482","Mike Bolsinger",570717,502211,"single","hit_into_play_score",,,,,"5","Ramon Flores singles on a line drive to center fielder Joc Pederson.   Chris Carter scores.    Aaron Hill scores.    Kirk Nieuwenhuis to 3rd.","R","L","R","LAD","MIL","X","null","line_drive",0,1,2016,"0.61454166666666666667","-0.13826666666666666667","-0.0450","2.6110","474892.00","431094.00","543590.00",1,3,"Top","139.88","71.79",,,518735,,"160618_200836",,,,,,,"3.6900","1.7000","192","90.6","13.2450","80.7190","2539","6.0750",447889,502211,518735,408236,435062,457759,608369,571771,592626,572204,"54.4251","0.869","0.829","0.90",1,1,0,4,26,"2"
"CU","2016-06-18","80.5","-1.1907","5.9859","Mike Bolsinger",570717,502211,"null","called_strike",,,,,"5","null","R","L","R","LAD","MIL","S","null","null",0,0,2016,"0.30141666666666666667","-0.63420000000000000000","-0.1320","3.0050","474892.00","431094.00","543590.00",1,3,"Top","null","null",,,518735,,"160618_200806",,,,,,,"3.7300","1.7000","null","null","null","80.5090","2398","6.2200",447889,502211,518735,408236,435062,457759,608369,571771,592626,572204,"54.2804","0.000","0.000","null","null","null","null","null",26,"1"
"SL","2016-06-18","80.0","-1.2448","5.9597","Mike Bolsinger",543590,502211,"single","hit_into_play_no_out",,,,,"9","Kirk Nieuwenhuis singles on a ground ball to right fielder Trayce Thompson.   Chris Carter to 3rd.    Aaron Hill to 2nd.","R","L","R","LAD","MIL","X","null","ground_ball",2,1,2016,"0.27636666666666666667","-0.24576666666666666667","0.3120","2.0820","null","474892.00","431094.00",1,3,"Top","187.75","106.34",,,518735,,"160618_200705",,,,,,,"3.4600","1.6700","88","97.1","4.7290","79.9380","2362","6.2480",447889,502211,518735,408236,435062,457759,608369,571771,592626,572204,"54.2517","0.572","0.536","0.90",1,1,0,4,25,"4"
"FF","2016-06-18","89.5","-1.3407","6.0134","Mike Bolsinger",543590,502211,"null","ball",,,,,"11","null","R","L","R","LAD","MIL","B","null","null",1,1,2016,"-0.76877500000000000000","1.3251666666666667","-0.4810","4.3890","null","474892.00","431094.00",1,3,"Top","null","null",,,518735,,"160618_200641",,,,,,,"3.5100","1.6700","null","null","null","89.8930","2133","6.2910",447889,502211,518735,408236,435062,457759,608369,571771,592626,572204,"54.2093","0.000","0.000","null","null","null","null","null",25,"3"
"FF","2016-06-18","89.4","-1.2205","6.0131","Mike Bolsinger",543590,502211,"null","foul",,,,,"5","null","R","L","R","LAD","MIL","S","null","null",1,0,2016,"-0.60316666666666666667","1.02560000000000000000","0.2010","2.2630","null","474892.00","431094.00",1,3,"Top","null","null",,,518735,,"160618_200613",,,,,,,"3.4600","1.6700","null","null","null","89.3700","2156","6.2980",447889,502211,518735,408236,435062,457759,608369,571771,592626,572204,"54.2024","0.000","0.000","null","null","null","null","null",25,"2"
"CU","2016-06-18","79.2","-1.3922","6.0626","Mike Bolsinger",543590,502211,"null","ball",,,,,"11","null","R","L","R","LAD","MIL","B","null","null",0,0,2016,"-0.01310000000000000000","-0.67290000000000000000","-0.6230","3.5900","null","474892.00","431094.00",1,3,"Top","null","null",,,518735,,"160618_200555",,,,,,,"3.4100","1.6700","null","null","null","78.2190","2438","5.6260",447889,502211,518735,408236,435062,457759,608369,571771,592626,572204,"54.8745","0.000","0.000","null","null","null","null","null",25,"1"
"CU","2016-06-18","79.4","-1.2098","6.0465","Mike Bolsinger",431094,502211,"single","hit_into_play_no_out",,,,,"1","Aaron Hill singles on a line drive to left fielder Enrique Hernandez.   Chris Carter to 2nd.","R","R","R","LAD","MIL","X","null","line_drive",3,2,2016,"0.14694166666666666667","-0.56253333333333333333","-0.2900","2.8090","null","null","474892.00",1,3,"Top","73.82","99.67",,,518735,,"160618_200512",,,,,,,"3.3100","1.4800","239","82.5","17.6820","78.6830","2369","5.7020",447889,502211,518735,408236,435062,457759,608369,571771,592626,572204,"54.7984","0.799","0.761","0.90",1,1,0,4,24,"6"
"SL","2016-06-18","81.1","-1.4373","5.9805","Mike Bolsinger",431094,502211,"null","blocked_ball",,,,,"14","null","R","R","R","LAD","MIL","B","null","null",2,2,2016,"0.48372500000000000000","-0.01930000000000000000","1.9710","-0.0790","null","null","474892.00",1,3,"Top","null","null",,,518735,,"160618_200433",,,,,,,"3.3300","1.4800","null","null","null","80.8610","null","6.1670",447889,502211,518735,408236,435062,457759,608369,571771,592626,572204,"54.3327","0.000","0.000","null","null","null","null","null",24,"5"
