"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-08-09","91.3","null","null","Lance Lynn",435459,458681,"walk","ball",,,,,"11","George Kottaras walks.","R","L","R","STL","MIL","B","null","null",3,2,2011,"-1.3825000000000000","0.84356666666666666667","-3.2140","3.2220","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.4800","null","null","null","null","null","null",288635,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",71,"6"
"FT","2011-08-09","96.1","null","null","Lance Lynn",435459,458681,"null","ball",,,,,"11","null","R","L","R","STL","MIL","B","null","null",2,2,2011,"-1.16122500000000000000","1.25780000000000000000","-1.9700","3.0510","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5400","null","null","null","null","null","null",288635,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"FT","2011-08-09","94.6","null","null","Lance Lynn",435459,458681,"null","foul",,,,,"11","null","R","L","R","STL","MIL","S","null","null",2,1,2011,"-1.15705000000000000000","1.3366333333333333","-0.6860","3.4120","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",288635,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FT","2011-08-09","95.2","null","null","Lance Lynn",435459,458681,"null","ball",,,,,"11","null","R","L","R","STL","MIL","B","null","null",1,1,2011,"-0.90794166666666666667","1.24633333333333333333","-2.1840","3.2200","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5400","null","null","null","null","null","null",288635,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FT","2011-08-09","95.9","null","null","Lance Lynn",435459,458681,"null","ball",,,,,"11","null","R","L","R","STL","MIL","B","null","null",0,1,2011,"-1.14730833333333333333","1.4212000000000000","-1.5160","2.4620","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4800","null","null","null","null","null","null",288635,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2011-08-09","95.5","null","null","Lance Lynn",435459,458681,"null","called_strike",,,,,"7","null","R","L","R","STL","MIL","S","null","null",0,0,2011,"-0.84670833333333333333","1.24920000000000000000","-0.6620","1.9850","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",288635,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FT","2011-08-09","95.3","null","null","Lance Lynn",518960,458681,"strikeout","swinging_strike",,,,,"12","Jonathan Lucroy strikes out swinging.","R","R","R","STL","MIL","S","null","null",2,2,2011,"-0.98170000000000000000","1.25350000000000000000","0.3080","3.7030","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5400","null","null","null","null","null","null",288635,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"5"
"FT","2011-08-09","97.2","null","null","Lance Lynn",518960,458681,"null","ball",,,,,"12","null","R","R","R","STL","MIL","B","null","null",1,2,2011,"-1.19323333333333333333","1.5889000000000000","0.6470","3.8170","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5400","null","null","null","null","null","null",288635,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FT","2011-08-09","94.6","null","null","Lance Lynn",518960,458681,"null","called_strike",,,,,"5","null","R","R","R","STL","MIL","S","null","null",1,1,2011,"-1.14452500000000000000","1.3868000000000000","-0.1440","2.5590","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",288635,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FT","2011-08-09","94.5","null","null","Lance Lynn",518960,458681,"null","swinging_strike",,,,,"1","null","R","R","R","STL","MIL","S","null","null",1,0,2011,"-1.02762500000000000000","1.23486666666666666667","-0.3940","2.9140","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5400","null","null","null","null","null","null",288635,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
