"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-10-02","83.4","-1.4713","6.9318","Ross Ohlendorf",519333,456027,"strikeout","swinging_strike_blocked",,,,,"14","Matt Szczur strikes out swinging.","R","R","R","CIN","CHC","S","null","null",2,2,2016,"0.40718333333333333333","-0.11820000000000000000","0.4700","0.1800","595879.00","458085.00","493128.00",2,7,"Top","null","null",,,571466,,"161002_173739",,,,,,,"3.5000","1.5300","null","null","null","81.6570","1967","5.3850",449284,456027,571466,458015,474443,553993,606299,594807,594988,573113,"55.1142","0.000","0.000","0.00",1,0,0,"null",59,"5"
"SL","2016-10-02","83.5","-1.5466","6.8686","Ross Ohlendorf",519333,456027,"null","ball",,,,,"14","null","R","R","R","CIN","CHC","B","null","null",1,2,2016,"0.30837500000000000000","-0.14256666666666666667","1.4000","1.4900","595879.00","458085.00","493128.00",2,7,"Top","null","null",,,571466,,"161002_173716",,,,,,,"3.5500","1.5300","null","null","null","81.4150","1970","5.0820",449284,456027,571466,458015,474443,553993,606299,594807,594988,573113,"55.4164","0.000","0.000","null","null","null","null","null",59,"4"
"FF","2016-10-02","94.9","-1.7030","6.7981","Ross Ohlendorf",519333,456027,"null","foul_tip",,,,,"1","null","R","R","R","CIN","CHC","S","null","null",1,1,2016,"-0.30117500000000000000","1.4541666666666667","-0.7600","3.0800","595879.00","458085.00","493128.00",2,7,"Top","null","null",,,571466,,"161002_173643",,,,,,,"3.5000","1.5300","null","null","null","93.9340","2173","5.6990",449284,456027,571466,458015,474443,553993,606299,594807,594988,573113,"54.7998","0.000","0.000","null","null","null","null","null",59,"3"
"SL","2016-10-02","81.5","-1.5432","6.9873","Ross Ohlendorf",519333,456027,"null","ball",,,,,"12","null","R","R","R","CIN","CHC","B","null","null",0,1,2016,"0.44615000000000000000","-0.37333333333333333333","0.2400","3.7500","595879.00","458085.00","493128.00",2,7,"Top","null","null",,,571466,,"161002_173622",,,,,,,"3.5800","1.5900","null","null","null","80.0860","1704","5.2980",449284,456027,571466,458015,474443,553993,606299,594807,594988,573113,"55.2013","0.000","0.000","null","null","null","null","null",59,"2"
"FF","2016-10-02","94.6","-1.6523","6.8320","Ross Ohlendorf",519333,456027,"null","foul",,,,,"5","null","R","R","R","CIN","CHC","S","null","null",0,0,2016,"-0.44869166666666666667","1.6534000000000000","-0.1000","2.2900","595879.00","458085.00","493128.00",2,7,"Top","null","null",,,571466,,"161002_173559",,,,,,,"3.5000","1.5300","null","null","null","92.7010","2257","5.5680",449284,456027,571466,458015,474443,553993,606299,594807,594988,573113,"54.9307","0.000","0.000","null","null","null","null","null",59,"1"
"FF","2016-10-02","92.6","-1.7131","6.8374","Ross Ohlendorf",493128,456027,"walk","ball",,,,,"11","Munenori Kawasaki walks.   Javier Baez to 3rd.    Chris Coghlan to 2nd.","R","L","R","CIN","CHC","B","null","null",3,0,2016,"-0.55167500000000000000","1.6448000000000000","-0.3200","3.5900","null","595879.00","458085.00",2,7,"Top","null","null",,,571466,,"161002_173525",,,,,,,"3.3000","1.5400","null","null","null","91.6850","2245","5.8710",449284,456027,571466,458015,474443,553993,606299,594807,594988,573113,"54.6283","0.000","0.000","0.70",1,0,0,"null",58,"4"
"FF","2016-10-02","94.0","-1.6484","6.8200","Ross Ohlendorf",493128,456027,"null","ball",,,,,"2","null","R","L","R","CIN","CHC","B","null","null",2,0,2016,"-0.42920833333333333333","1.3237333333333333","0.0700","3.1800","null","595879.00","458085.00",2,7,"Top","null","null",,,571466,,"161002_173511",,,,,,,"3.1200","1.1600","null","null","null","92.4320","2270","5.7010",449284,456027,571466,458015,474443,553993,606299,594807,594988,573113,"54.7977","0.000","0.000","null","null","null","null","null",58,"3"
"FF","2016-10-02","94.7","-1.6873","6.8180","Ross Ohlendorf",493128,456027,"null","ball",,,,,"11","null","R","L","R","CIN","CHC","B","null","null",1,0,2016,"-0.38050000000000000000","1.3409333333333333","-0.7300","4.3600","null","595879.00","458085.00",2,7,"Top","null","null",,,571466,,"161002_173449",,,,,,,"3.3000","1.5400","null","null","null","93.0550","2193","5.5290",449284,456027,571466,458015,474443,553993,606299,594807,594988,573113,"54.9702","0.000","0.000","null","null","null","null","null",58,"2"
"FF","2016-10-02","94.9","-1.6356","6.8104","Ross Ohlendorf",493128,456027,"null","ball",,,,,"12","null","R","L","R","CIN","CHC","B","null","null",0,0,2016,"-0.34153333333333333333","1.6075333333333333","1.3600","3.1800","null","595879.00","458085.00",2,7,"Top","null","null",,,571466,,"161002_173430",,,,,,,"3.4000","1.5400","null","null","null","92.9620","2188","5.4510",449284,456027,571466,458015,474443,553993,606299,594807,594988,573113,"55.0475","0.000","0.000","null","null","null","null","null",58,"1"
"SL","2016-10-02","82.0","-1.4383","6.9684","Ross Ohlendorf",546991,456027,"field_out","hit_into_play",,,,,"8","Albert Almora Jr.   lines out softly to left fielder Adam Duvall.","R","R","R","CIN","CHC","X","7","line_drive",2,2,2016,"0.44197500000000000000","-0.13683333333333333333","0.1200","1.4300","null","595879.00","458085.00",1,7,"Top","92.06","122.03",,,571466,,"",,,,,,,"3.5900","1.5500","233","71.4","22.4900","80.1940","1913","5.1500",449284,456027,571466,458015,474443,553993,606299,594807,594988,573113,"55.3490","0.958","0.876","0.00",1,0,0,4,57,"5"
