"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-05-12","95.4","null","null","Henry Alberto Rodriguez",624577,469159,"walk","ball",,,,,"1","Yasiel Puig walks.   Drew Butera scores.    Dan Haren to 3rd.    Dee Gordon to 2nd.","R","R","R","LAD","MIA","B","null","null",3,0,2014,"-0.89541666666666666667","1.3925333333333333","-0.8100","3.3530","460077.00","429717.00","543829.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.6600","null","null","null","null","null","null",381110,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",49,"4"
"FF","2014-05-12","97.5","null","null","Henry Alberto Rodriguez",624577,469159,"null","ball",,,,,"14","null","R","R","R","LAD","MIA","B","null","null",2,0,2014,"-0.88289166666666666667","1.5344333333333333","0.2910","1.5180","460077.00","429717.00","543829.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.6600","null","null","null","null","null","null",381110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2014-05-12","97.2","null","null","Henry Alberto Rodriguez",624577,469159,"null","ball",,,,,"11","null","R","R","R","LAD","MIA","B","null","null",1,0,2014,"-0.90933333333333333333","1.3624333333333333","-0.6200","3.9340","460077.00","429717.00","543829.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6900","null","null","null","null","null","null",381110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FT","2014-05-12","98.5","null","null","Henry Alberto Rodriguez",624577,469159,"null","ball",,,,,"14","null","R","R","R","LAD","MIA","B","null","null",0,0,2014,"-0.88150000000000000000","1.4885666666666667","1.0610","2.3150","460077.00","429717.00","543829.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.6600","null","null","null","null","null","null",381110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FT","2014-05-12","95.6","null","null","Henry Alberto Rodriguez",543829,469159,"walk","ball",,,,,"11","Dee Gordon walks.   Drew Butera to 3rd.    Dan Haren to 2nd.","R","L","R","LAD","MIA","B","null","null",3,1,2014,"-1.20019166666666666667","1.3810666666666667","-1.1610","3.2900","null","460077.00","429717.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4800","null","null","null","null","null","null",381110,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",48,"5"
"FT","2014-05-12","96.3","null","null","Henry Alberto Rodriguez",543829,469159,"null","called_strike",,,,,"8","null","R","L","R","LAD","MIA","S","null","null",3,0,2014,"-1.18070833333333333333","1.5258333333333333","0.1320","1.9390","null","460077.00","429717.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4600","null","null","null","null","null","null",381110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FT","2014-05-12","97.1","null","null","Henry Alberto Rodriguez",543829,469159,"null","ball",,,,,"14","null","R","L","R","LAD","MIA","B","null","null",2,0,2014,"-1.3644083333333333","1.5229666666666667","1.3070","2.1920","null","460077.00","429717.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.3800","null","null","null","null","null","null",381110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FF","2014-05-12","97.1","null","null","Henry Alberto Rodriguez",543829,469159,"null","ball",,,,,"9","null","R","L","R","LAD","MIA","B","null","null",1,0,2014,"-0.86201666666666666667","1.4183333333333333","0.5670","1.4670","null","460077.00","429717.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.4900","null","null","null","null","null","null",381110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SL","2014-05-12","84.1","null","null","Henry Alberto Rodriguez",543829,469159,"null","blocked_ball",,,,,"14","null","R","L","R","LAD","MIA","B","null","null",0,0,2014,"0.02725833333333333333","0.06956666666666666667","1.9800","-0.0070","null","460077.00","429717.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.3600","null","null","null","null","null","null",381110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FT","2014-05-12","96.2","null","null","Henry Alberto Rodriguez",429717,469159,"walk","ball",,,,,"14","Dan Haren walks.","R","R","R","LAD","MIA","B","null","null",3,2,2014,"-0.97195833333333333333","1.22340000000000000000","1.0260","1.5840","null","460077.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",381110,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",47,"8"
