"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-05-14","95.9","null","null","Neil Wagner",543228,474599,"home_run","hit_into_play_score",,,,,"12","Yan Gomes homers (6) on a line drive to right field.    Asdrubal Cabrera scores.    David Murphy scores.","R","R","R","TOR","CLE","X","null","line_drive",3,2,2014,"-0.59064166666666666667","1.5760000000000000","0.8800","3.0300","452678.00","461815.00","null",2,9,"Top","217.87","75.30",,,"null",,"null",,,,,,,"3.2000","1.4200","null","null","null","null","null","null",381135,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",82,"12"
"SL","2014-05-14","87.7","null","null","Neil Wagner",543228,474599,"null","foul",,,,,"8","null","R","R","R","TOR","CLE","S","null","null",3,2,2014,"0.34038333333333333333","-0.18843333333333333333","0.1700","1.7700","452678.00","461815.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4200","null","null","null","null","null","null",381135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"11"
"SL","2014-05-14","86.0","null","null","Neil Wagner",543228,474599,"null","foul",,,,,"1","null","R","R","R","TOR","CLE","S","null","null",3,2,2014,"0.64515833333333333333","-0.30310000000000000000","-0.5600","2.8300","452678.00","461815.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4200","null","null","null","null","null","null",381135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"10"
"FF","2014-05-14","94.7","null","null","Neil Wagner",543228,474599,"null","foul",,,,,"4","null","R","R","R","TOR","CLE","S","null","null",3,2,2014,"-0.74094166666666666667","1.6677333333333333","-0.3500","2.1900","452678.00","461815.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4200","null","null","null","null","null","null",381135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"9"
"SL","2014-05-14","85.9","null","null","Neil Wagner",543228,474599,"null","ball",,,,,"14","null","R","R","R","TOR","CLE","B","null","null",2,2,2014,"0.45867500000000000000","0.09250000000000000000","1.5700","1.1700","452678.00","461815.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.3900","null","null","null","null","null","null",381135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"8"
"FF","2014-05-14","96.2","null","null","Neil Wagner",543228,474599,"null","foul",,,,,"2","null","R","R","R","TOR","CLE","S","null","null",2,2,2014,"-0.36380000000000000000","1.6964000000000000","-0.0100","3.1200","452678.00","461815.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4200","null","null","null","null","null","null",381135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"7"
"FF","2014-05-14","95.5","null","null","Neil Wagner",543228,474599,"null","ball",,,,,"12","null","R","R","R","TOR","CLE","B","null","null",1,2,2014,"-0.58646666666666666667","1.5559333333333333","1.2700","3.1100","452678.00","461815.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.3800","null","null","null","null","null","null",381135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"6"
"SL","2014-05-14","84.9","null","null","Neil Wagner",543228,474599,"null","foul",,,,,"3","null","R","R","R","TOR","CLE","S","null","null",1,2,2014,"0.41135833333333333333","-0.09240000000000000000","0.4800","2.9700","452678.00","461815.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4200","null","null","null","null","null","null",381135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"5"
"FF","2014-05-14","96.6","null","null","Neil Wagner",543228,474599,"null","foul",,,,,"12","null","R","R","R","TOR","CLE","S","null","null",1,2,2014,"-0.77573333333333333333","1.6921000000000000","1.2000","2.5700","452678.00","461815.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4200","null","null","null","null","null","null",381135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"SL","2014-05-14","87.5","null","null","Neil Wagner",543228,474599,"null","ball",,,,,"14","null","R","R","R","TOR","CLE","B","null","null",0,2,2014,"0.19982500000000000000","0.06956666666666666667","1.0800","1.5600","452678.00","461815.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4600","null","null","null","null","null","null",381135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
