"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-29","97.1","null","null","Dane De La Rosa",425567,451773,"field_out","hit_into_play",,,,,"13","Alex Rios grounds out, pitcher Dane De La Rosa to first baseman Mark Trumbo.","R","R","R","TEX","LAA","X","1","ground_ball",3,2,2013,"-0.60455833333333333333","1.5989333333333333","-0.0250","1.4810","null","435079.00","null",2,7,"Bot","125.50","182.73",,,"null",,"null",,,,,,,"3.9500","1.7900","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"6"
"FF","2013-09-29","98.2","null","null","Dane De La Rosa",425567,451773,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",2,2,2013,"-0.80913333333333333333","1.7408333333333333","1.0510","2.1160","null","435079.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7900","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"FF","2013-09-29","96.6","null","null","Dane De La Rosa",425567,451773,"null","ball",,,,,"11","null","R","R","R","TEX","LAA","B","null","null",1,2,2013,"-0.67831666666666666667","1.5860333333333333","-0.6610","4.2000","null","435079.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7900","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FF","2013-09-29","96.5","null","null","Dane De La Rosa",425567,451773,"null","foul",,,,,"1","null","R","R","R","TEX","LAA","S","null","null",1,1,2013,"-0.65883333333333333333","1.4011333333333333","-0.6050","3.6200","null","435079.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9500","1.7900","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2013-09-29","84.6","null","null","Dane De La Rosa",425567,451773,"null","blocked_ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",0,1,2013,"0.31950833333333333333","-0.54820000000000000000","0.9710","0.6400","null","435079.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7900","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2013-09-29","96.4","null","null","Dane De La Rosa",425567,451773,"null","foul",,,,,"4","null","R","R","R","TEX","LAA","S","null","null",0,0,2013,"-0.41946666666666666667","1.23343333333333333333","-0.5470","3.1720","null","435079.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9500","1.7900","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2013-09-26","98.7","null","null","Dane De La Rosa",502226,451773,"strikeout","swinging_strike",,,,,"5","Craig Gentry strikes out swinging.","R","R","R","TEX","LAA","S","null","null",1,2,2013,"-0.59620833333333333333","1.4943000000000000","0.2560","2.5940","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5200","null","null","null","null","null","null",349120,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"5"
"FF","2013-09-26","97.5","null","null","Dane De La Rosa",502226,451773,"null","foul",,,,,"1","null","R","R","R","TEX","LAA","S","null","null",1,2,2013,"-0.56837500000000000000","1.8168000000000000","-0.6250","3.0820","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5200","null","null","null","null","null","null",349120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FF","2013-09-26","98.2","null","null","Dane De La Rosa",502226,451773,"null","swinging_strike",,,,,"6","null","R","R","R","TEX","LAA","S","null","null",1,1,2013,"-0.60873333333333333333","1.8626666666666667","0.4410","2.3490","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5200","null","null","null","null","null","null",349120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2013-09-26","97.1","null","null","Dane De La Rosa",502226,451773,"null","called_strike",,,,,"9","null","R","R","R","TEX","LAA","S","null","null",1,0,2013,"-0.38328333333333333333","1.5430333333333333","0.4690","2.0840","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5400","null","null","null","null","null","null",349120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2013-09-26","98.3","null","null","Dane De La Rosa",502226,451773,"null","ball",,,,,"9","null","R","R","R","TEX","LAA","B","null","null",0,0,2013,"-0.56420000000000000000","1.6419333333333333","0.7400","1.7100","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7400","null","null","null","null","null","null",349120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2013-09-26","97.2","null","null","Dane De La Rosa",519048,451773,"strikeout","foul_tip",,,,,"1","Mitch Moreland strikes out on a foul tip.","R","L","R","TEX","LAA","S","null","null",3,2,2013,"-0.72841666666666666667","1.7236333333333333","-0.6070","3.1470","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",349120,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"9"
"FF","2013-09-26","97.8","null","null","Dane De La Rosa",519048,451773,"null","foul",,,,,"8","null","R","L","R","TEX","LAA","S","null","null",3,2,2013,"-0.64491666666666666667","1.6147000000000000","0.0130","1.6500","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",349120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"8"
