"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-07-20","99.6","null","null","Juan Morillo",294558,434623,"field_out","hit_into_play",,,,,"4","Xavier Nady grounds out, shortstop Clint Barmes to first baseman Joe Koshansky.","R","R","R","COL","PIT","X","6","ground_ball",2,1,2008,"-0.15240583333333333333","0.85188000000000000000","-0.5120","2.2020","null","137006.00","null",2,9,"Top","111.45","150.60",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",235234,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"4"
"FF","2008-07-20","99.1","null","null","Juan Morillo",294558,434623,"null","ball",,,,,"11","null","R","R","R","COL","PIT","B","null","null",1,1,2008,"-0.48334416666666666667","1.03119000000000000000","-1.4750","2.5730","null","137006.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",235234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"SL","2008-07-20","88.3","null","null","Juan Morillo",294558,434623,"null","foul",,,,,"11","null","R","R","R","COL","PIT","S","null","null",1,0,2008,"0.41859500000000000000","-0.05599333333333333333","-1.5290","3.3750","null","137006.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",235234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2008-07-20","98.6","null","null","Juan Morillo",294558,434623,"null","ball",,,,,"11","null","R","R","R","COL","PIT","B","null","null",0,0,2008,"-0.45996416666666666667","0.83582666666666666667","-1.5530","3.7440","null","137006.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",235234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2008-07-20","99.0","null","null","Juan Morillo",424726,434623,"field_out","hit_into_play",,,,,"11","Jason Bay flies out to left fielder Seth Smith.","R","R","R","COL","PIT","X","7","fly_ball",0,2,2008,"-0.43797583333333333333","0.78093000000000000000","-0.6100","3.6640","null","137006.00","null",1,9,"Top","52.21","123.49",,,"null",,"null",,,,,,,"3.3450","1.5400","null","null","null","null","null","null",235234,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"5"
"CH","2008-07-20","88.3","null","null","Juan Morillo",424726,434623,"null","foul",,,,,"7","null","R","R","R","COL","PIT","S","null","null",0,2,2008,"0.47579250000000000000","-0.36344333333333333333","-0.3020","2.0400","null","137006.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3450","1.5400","null","null","null","null","null","null",235234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FF","2008-07-20","99.3","null","null","Juan Morillo",424726,434623,"null","foul",,,,,"11","null","R","R","R","COL","PIT","S","null","null",0,2,2008,"-0.58493583333333333333","0.87596000000000000000","-0.9520","3.0490","null","137006.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3450","1.5400","null","null","null","null","null","null",235234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2008-07-20","99.8","null","null","Juan Morillo",424726,434623,"null","foul",,,,,"4","null","R","R","R","COL","PIT","S","null","null",0,1,2008,"-0.46636583333333333333","0.95579666666666666667","-0.5990","2.4090","null","137006.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3450","1.5400","null","null","null","null","null","null",235234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2008-07-20","100.8","null","null","Juan Morillo",424726,434623,"null","called_strike",,,,,"3","null","R","R","R","COL","PIT","S","null","null",0,0,2008,"-0.50811583333333333333","1.02803666666666666667","0.6640","3.0260","null","137006.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3450","1.5400","null","null","null","null","null","null",235234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2008-07-20","99.3","null","null","Juan Morillo",434661,434623,"field_out","hit_into_play",,,,,"1","Nate McLouth flies out to left fielder Seth Smith.","R","L","R","COL","PIT","X","7","fly_ball",2,1,2008,"-0.46469583333333333333","0.80816333333333333333","-0.5140","2.8480","null","137006.00","null",0,9,"Top","41.16","74.30",,,"null",,"null",,,,,,,"3.2130","1.5290","null","null","null","null","null","null",235234,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
"FF","2008-07-20","100.8","null","null","Juan Morillo",434661,434623,"null","ball",,,,,"14","null","R","L","R","COL","PIT","B","null","null",1,1,2008,"-0.36338250000000000000","0.90907000000000000000","0.3750","1.3580","null","137006.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2130","1.5290","null","null","null","null","null","null",235234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"CH","2008-07-20","90.5","null","null","Juan Morillo",434661,434623,"null","ball",,,,,"11","null","R","L","R","COL","PIT","B","null","null",0,1,2008,"0.36418083333333333333","0.05953333333333333333","-1.7040","3.4660","null","137006.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2130","1.5290","null","null","null","null","null","null",235234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2008-07-20","98.9","null","null","Juan Morillo",434661,434623,"null","foul",,,,,"11","null","R","L","R","COL","PIT","S","null","null",0,0,2008,"-0.41612666666666666667","1.07161000000000000000","-1.0350","2.8780","null","137006.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2130","1.5290","null","null","null","null","null","null",235234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2008-07-20","100.5","null","null","Juan Morillo",137006,434623,"double","hit_into_play_no_out",,,,,"9","Doug Mientkiewicz doubles (10) on a line drive to right fielder Brad Hawpe.","R","L","R","COL","PIT","X","null","line_drive",1,2,2008,"-0.57408083333333333333","1.00911666666666666667","0.4460","1.8900","null","null","null",0,9,"Top","183.73","53.21",,,"null",,"null",,,,,,,"3.3500","1.5900","null","null","null","null","null","null",235234,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",71,"5"
"FF","2008-07-20","91.6","null","null","Juan Morillo",137006,434623,"null","ball",,,,,"11","null","R","L","R","COL","PIT","B","null","null",0,2,2008,"0.56235416666666666667","0.00492333333333333333","-0.7480","4.0310","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5900","null","null","null","null","null","null",235234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FF","2008-07-20","100.8","null","null","Juan Morillo",137006,434623,"null","foul",,,,,"5","null","R","L","R","COL","PIT","S","null","null",0,2,2008,"-0.56990583333333333333","1.06258000000000000000","-0.1600","2.4740","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5900","null","null","null","null","null","null",235234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2008-07-20","99.4","null","null","Juan Morillo",137006,434623,"null","foul",,,,,"4","null","R","L","R","COL","PIT","S","null","null",0,1,2008,"-0.46010333333333333333","1.07447666666666666667","-0.7650","2.6900","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5900","null","null","null","null","null","null",235234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2008-07-20","99.1","null","null","Juan Morillo",137006,434623,"null","called_strike",,,,,"5","null","R","L","R","COL","PIT","S","null","null",0,0,2008,"-0.51187333333333333333","1.10945000000000000000","0.0640","2.1440","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5900","null","null","null","null","null","null",235234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
