"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-03","85.3","null","null","Tony Sipp",334393,448609,"field_out","hit_into_play",,,,,"13","Juan Pierre lines out to second baseman Luis Valbuena.","R","L","L","CWS","CLE","X","4","line_drive",0,1,2010,"-0.27195000000000000000","0.63860000000000000000","-0.1130","0.6200","null","null","null",2,6,"Bot","145.58","154.62",,,"null",,"null",,,,,,,"3.2700","1.5400","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"2"
"FF","2010-10-03","92.8","null","null","Tony Sipp",334393,448609,"null","swinging_strike",,,,,"5","null","R","L","L","CWS","CLE","S","null","null",0,0,2010,"0.35290833333333333333","2.0748000000000000","-0.1630","2.3790","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5400","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2010-10-03","92.3","null","null","Tony Sipp",452121,448609,"strikeout","swinging_strike",,,,,"1","Brent Lillibridge strikes out swinging.","R","R","L","CWS","CLE","S","null","null",3,2,2010,"0.43362500000000000000","1.9744666666666667","-0.3670","2.9860","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"9"
"FF","2010-10-03","92.0","null","null","Tony Sipp",452121,448609,"null","foul",,,,,"8","null","R","R","L","CWS","CLE","S","null","null",3,2,2010,"0.51712500000000000000","2.0633333333333333","-0.1010","1.9010","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"8"
"SL","2010-10-03","83.7","null","null","Tony Sipp",452121,448609,"null","ball",,,,,"13","null","R","R","L","CWS","CLE","B","null","null",2,2,2010,"-0.23298333333333333333","0.54686666666666666667","-0.8930","2.1550","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"7"
"FF","2010-10-03","92.2","null","null","Tony Sipp",452121,448609,"null","foul",,,,,"12","null","R","R","L","CWS","CLE","S","null","null",2,2,2010,"0.62428333333333333333","1.7867000000000000","1.1870","2.4540","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"6"
"FF","2010-10-03","91.9","null","null","Tony Sipp",452121,448609,"null","foul",,,,,"3","null","R","R","L","CWS","CLE","S","null","null",2,2,2010,"0.40440000000000000000","1.8211000000000000","0.7390","3.3950","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"SL","2010-10-03","84.2","null","null","Tony Sipp",452121,448609,"null","ball",,,,,"13","null","R","R","L","CWS","CLE","B","null","null",1,2,2010,"-0.00335833333333333333","0.33616666666666666667","-1.0820","1.6810","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"CH","2010-10-03","83.8","null","null","Tony Sipp",452121,448609,"null","foul",,,,,"9","null","R","R","L","CWS","CLE","S","null","null",1,1,2010,"0.63263333333333333333","1.4871333333333333","0.3980","1.7650","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FF","2010-10-03","91.4","null","null","Tony Sipp",452121,448609,"null","ball",,,,,"14","null","R","R","L","CWS","CLE","B","null","null",0,1,2010,"0.35847500000000000000","2.0547333333333333","1.3860","1.8770","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4700","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
