"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-06-16","81.8","null","null","Brad Lidge",150119,400058,"strikeout","swinging_strike",,,,,"8","Freddy Garcia strikes out swinging.","R","R","R","WSH","NYY","S","null","null",0,2,2012,"0.20539166666666666667","0.33616666666666666667","-0.1630","1.8330","407893.00","null","429664.00",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8200","null","null","null","null","null","null",318708,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",110,"3"
"SL","2012-06-16","80.9","null","null","Brad Lidge",150119,400058,"null","foul",,,,,"8","null","R","R","R","WSH","NYY","S","null","null",0,1,2012,"0.21652500000000000000","-0.05656666666666666667","0.2350","2.1920","407893.00","null","429664.00",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8200","null","null","null","null","null","null",318708,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",110,"2"
"FF","2012-06-16","88.9","null","null","Brad Lidge",150119,400058,"null","called_strike",,,,,"7","null","R","R","R","WSH","NYY","S","null","null",0,0,2012,"-0.73955000000000000000","1.27786666666666666667","-0.2950","2.2380","407893.00","null","429664.00",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.8100","null","null","null","null","null","null",318708,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",110,"1"
"IN","2012-06-16","74.4","null","null","Brad Lidge",429664,400058,"intent_walk","intent_ball",,,,,"11","Brad Lidge intentionally walks Robinson Cano.","R","L","R","WSH","NYY","B","null","null",3,0,2012,"-0.52245000000000000000","0.99406666666666666667","-6.1260","5.4490","407893.00","null","null",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",318708,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",109,"4"
"IN","2012-06-16","74.3","null","null","Brad Lidge",429664,400058,"null","intent_ball",,,,,"11","null","R","L","R","WSH","NYY","B","null","null",2,0,2012,"-0.62960833333333333333","0.89946666666666666667","-5.0020","3.9630","407893.00","null","null",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",318708,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",109,"3"
"IN","2012-06-16","70.8","null","null","Brad Lidge",429664,400058,"null","intent_ball",,,,,"11","null","R","L","R","WSH","NYY","B","null","null",1,0,2012,"-0.32483333333333333333","1.00410000000000000000","-4.8770","4.1160","407893.00","null","null",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",318708,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",109,"2"
"IN","2012-06-16","71.0","null","null","Brad Lidge",429664,400058,"null","intent_ball",,,,,"11","null","R","L","R","WSH","NYY","B","null","null",0,0,2012,"-0.49879166666666666667","0.84500000000000000000","-5.3950","4.7850","407893.00","null","null",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",318708,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",109,"1"
"SL","2012-06-16","81.8","null","null","Brad Lidge",407893,400058,"double","hit_into_play_score",,,,,"8","Mark Teixeira doubles (14) on a line drive to right fielder Bryce Harper.    Jayson Nix scores.    Derek Jeter scores.    Mark Teixeira to 3rd on the throw.","R","L","R","WSH","NYY","X","null","line_drive",2,1,2012,"0.27775833333333333333","-0.07950000000000000000","0.2680","1.9730","434624.00","null","116539.00",1,14,"Top","211.85","97.39",,,"null",,"null",,,,,,,"3.4300","1.6500","null","null","null","null","null","null",318708,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",108,"4"
"SL","2012-06-16","82.5","null","null","Brad Lidge",407893,400058,"null","ball",,,,,"14","null","R","L","R","WSH","NYY","B","null","null",1,1,2012,"0.07457500000000000000","0.38633333333333333333","0.2000","0.9120","434624.00","null","116539.00",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5900","null","null","null","null","null","null",318708,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",108,"3"
"FF","2012-06-16","89.9","null","null","Brad Lidge",407893,400058,"null","called_strike",,,,,"13","null","R","L","R","WSH","NYY","S","null","null",1,0,2012,"-0.35545000000000000000","1.26640000000000000000","-0.5290","1.2860","434624.00","null","116539.00",1,14,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4400","null","null","null","null","null","null",318708,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",108,"2"
