"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-05-06","92.3","-2.1441","5.7088","Michael Tonkin",456030,543859,"walk","ball",,,,,"12","Dustin Pedroia walks.   Josh Rutledge to 2nd.  ","R","R","R","MIN","BOS","B","null","null",3,0,2017,"-0.6111","1.6941","0.7716","3.5227","null","null","592710.00",1,9,"Top","null","null",,,488771,,"170506_210044",,,,,,,"3.3482","1.5252","null","null","null","92.8860","2371","6.6680",490545,543859,488771,573627,501303,500871,593871,592696,596146,543257,"53.8295","0.000","0.000","0.70",1,0,0,"null",78,"4"
"FF","2017-05-06","93.3","-2.0948","5.6624","Michael Tonkin",456030,543859,"null","ball",,,,,"14","null","R","R","R","MIN","BOS","B","null","null",2,0,2017,"-0.9392","1.8017","0.9478","1.6174","null","null","592710.00",1,9,"Top","null","null",,,488771,,"170506_210025",,,,,,,"3.6850","1.7297","null","null","null","93.1750","2456","6.3370",490545,543859,488771,573627,501303,500871,593871,592696,596146,543257,"54.1600","0.000","0.000","null","null","null","null","null",78,"3"
"FF","2017-05-06","91.5","-2.1740","5.6528","Michael Tonkin",456030,543859,"null","ball",,,,,"13","null","R","R","R","MIN","BOS","B","null","null",1,0,2017,"-0.8118","1.3965","-1.5929","2.1348","null","null","592710.00",1,9,"Top","null","null",,,488771,,"170506_210006",,,,,,,"3.7230","1.6822","null","null","null","92.5790","2364","6.7780",490545,543859,488771,573627,501303,500871,593871,592696,596146,543257,"53.7194","0.000","0.000","null","null","null","null","null",78,"2"
"FF","2017-05-06","94.2","-2.1327","5.6323","Michael Tonkin",456030,543859,"null","ball",,,,,"14","null","R","R","R","MIN","BOS","B","null","null",0,0,2017,"-0.8991","1.6707","1.5529","1.6866","null","null","592710.00",1,9,"Top","null","null",,,488771,,"170506_205946",,,,,,,"3.7515","1.6252","null","null","null","93.8610","2513","6.2890",490545,543859,488771,573627,501303,500871,593871,592696,596146,543257,"54.2080","0.000","0.000","null","null","null","null","null",78,"1"
"FF","2017-05-06","93.4","-2.1782","5.5748","Michael Tonkin",605141,543859,"field_out","hit_into_play",,,,,"3","Mookie Betts flies out to right fielder Robbie Grossman.  ","R","R","R","MIN","BOS","X","9","fly_ball",1,0,2017,"-0.5455","1.6153","0.6597","3.0378","null","null","592710.00",0,9,"Top","248.00","80.26",,,488771,,"170506_205917",,,,,,,"3.6608","1.4878","322","88.6","27.4250","93.0420","2416","6.2660",490545,543859,488771,573627,501303,500871,593871,592696,596146,543257,"54.2318","0.085","0.115","0.00",1,0,0,3,77,"2"
"FF","2017-05-06","93.4","-2.0387","5.5624","Michael Tonkin",605141,543859,"null","ball",,,,,"12","null","R","R","R","MIN","BOS","B","null","null",0,0,2017,"-0.7521","1.4916","1.6704","2.7635","null","null","592710.00",0,9,"Top","null","null",,,488771,,"170506_205853",,,,,,,"3.5502","1.6534","null","null","null","93.8490","2469","6.6740",490545,543859,488771,573627,501303,500871,593871,592696,596146,543257,"53.8236","0.000","0.000","null","null","null","null","null",77,"1"
"FF","2017-05-06","92.8","-2.0618","5.4630","Michael Tonkin",592710,543859,"walk","ball",,,,,"12","Josh Rutledge walks.  ","R","R","R","MIN","BOS","B","null","null",3,2,2017,"-0.7769","1.2767","1.2230","3.0504","null","null","null",0,9,"Top","null","null",,,488771,,"170506_205820",,,,,,,"3.5693","1.7348","null","null","null","93.9060","2289","6.8950",490545,543859,488771,573627,501303,500871,593871,592696,596146,543257,"53.6026","0.000","0.000","0.70",1,0,0,"null",76,"6"
"FF","2017-05-06","93.9","-2.0531","5.7145","Michael Tonkin",592710,543859,"null","ball",,,,,"12","null","R","R","R","MIN","BOS","B","null","null",2,2,2017,"-0.6219","1.7562","2.1630","2.9790","null","null","null",0,9,"Top","null","null",,,488771,,"170506_205800",,,,,,,"3.5693","1.6208","null","null","null","93.8100","2498","6.5650",490545,543859,488771,573627,501303,500871,593871,592696,596146,543257,"53.9320","0.000","0.000","null","null","null","null","null",76,"5"
"SL","2017-05-06","83.1","-2.2379","5.7460","Michael Tonkin",592710,543859,"null","ball",,,,,"13","null","R","R","R","MIN","BOS","B","null","null",1,2,2017,"0.1433","0.1478","-0.7229","1.1382","null","null","null",0,9,"Top","null","null",,,488771,,"170506_205742",,,,,,,"3.5788","1.6873","null","null","null","82.2870","2279","6.1050",490545,543859,488771,573627,501303,500871,593871,592696,596146,543257,"54.3923","0.000","0.000","null","null","null","null","null",76,"4"
"FF","2017-05-06","92.1","-2.2660","5.5629","Michael Tonkin",592710,543859,"null","foul",,,,,"4","null","R","R","R","MIN","BOS","S","null","null",1,1,2017,"-0.8256","1.3683","-0.6800","2.7813","null","null","null",0,9,"Top","null","null",,,488771,,"170506_205729",,,,,,,"3.5608","1.6208","151","67.7","62.2176","91.8860","2475","6.2630",490545,543859,488771,573627,501303,500871,593871,592696,596146,543257,"54.2340","0.000","0.000","null","null","null","null",3,76,"3"
