"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-10-01","88.8","null","null","Peter Moylan",459991,493247,"field_out","hit_into_play",,,,,"5","Gaby Sanchez flies out to right fielder Jason Heyward.","R","R","R","PIT","ATL","X","9","fly_ball",1,0,2012,"-1.14174166666666666667","-0.09383333333333333333","0.0140","2.2740","null","null","null",2,8,"Bot","176.71","84.34",,,"null",,"null",,,,,,,"3.0700","1.3900","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"2"
"SI","2012-10-01","88.6","null","null","Peter Moylan",459991,493247,"null","ball",,,,,"11","null","R","R","R","PIT","ATL","B","null","null",0,0,2012,"-1.12504166666666666667","-0.47223333333333333333","-1.1500","3.2640","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.4000","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SL","2012-10-01","77.6","null","null","Peter Moylan",457705,493247,"field_out","hit_into_play",,,,,"9","Andrew McCutchen grounds out to first baseman Freddie Freeman.","R","R","R","PIT","ATL","X","3","ground_ball",1,1,2012,"0.74675000000000000000","-0.28303333333333333333","0.6110","1.7880","null","null","null",1,8,"Bot","152.61","166.67",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
"SI","2012-10-01","90.5","null","null","Peter Moylan",457705,493247,"null","swinging_strike",,,,,"7","null","R","R","R","PIT","ATL","S","null","null",1,0,2012,"-1.2809083333333333","-0.24290000000000000000","-0.3370","1.8880","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2012-10-01","77.4","null","null","Peter Moylan",457705,493247,"null","ball",,,,,"14","null","R","R","R","PIT","ATL","B","null","null",0,0,2012,"0.21652500000000000000","-0.32746666666666666667","1.5760","1.9310","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2012-10-01","77.3","null","null","Peter Moylan",488818,493247,"strikeout","swinging_strike",,,,,"13","Chase d'Arnaud strikes out swinging.","R","R","R","PIT","ATL","S","null","null",1,2,2012,"0.67855833333333333333","-0.31170000000000000000","-0.5720","1.2370","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6300","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"SL","2012-10-01","78.9","null","null","Peter Moylan",488818,493247,"null","ball",,,,,"14","null","R","R","R","PIT","ATL","B","null","null",0,2,2012,"0.27219166666666666667","-0.58260000000000000000","2.1190","0.8960","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SI","2012-10-01","90.3","null","null","Peter Moylan",488818,493247,"null","foul",,,,,"8","null","R","R","R","PIT","ATL","S","null","null",0,1,2012,"-1.20575833333333333333","-0.66716666666666666667","0.0180","2.2070","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6300","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2012-10-01","88.5","null","null","Peter Moylan",488818,493247,"null","called_strike",,,,,"4","null","R","R","R","PIT","ATL","S","null","null",0,0,2012,"-1.08607500000000000000","-0.56826666666666666667","-0.5820","2.6220","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4800","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2012-09-18","89.9","null","null","Peter Moylan",444041,493247,"field_out","hit_into_play",,,,,"9","Gil Velazquez grounds out, pitcher Peter Moylan to first baseman Freddie Freeman.","R","R","R","MIA","ATL","X","1","ground_ball",1,1,2012,"-1.7916500000000000","-0.15546666666666666667","0.5510","1.8100","null","null","null",2,7,"Bot","121.49","177.71",,,"null",,"null",,,,,,,"3.5300","1.6700","null","null","null","null","null","null",319937,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
