"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-10-04","88.5","-1.2757","6.0370","Caleb Cotham",446308,571584,"field_out","hit_into_play",,,,,"14","Matt Wieters lines out to right fielder Carlos Beltran.","R","L","R","BAL","NYY","X","9","line_drive",2,2,2015,"0.19008333333333333333","0.92240000000000000000","1.1540","2.0330","null","null","null",2,8,"Bot","173.29","85.38",,,"null",,"151004_184319",,,,,,,"3.7800","1.8000","309","86.2","36.4840","88.6370","2660","5.9300",416074,"null","null","null","null","null","null","null","null","null","54.5713","0.014","0.019","0.00",1,0,0,3,80,"6"
"FF","2015-10-04","92.6","-1.2081","6.1007","Caleb Cotham",446308,571584,"null","foul",,,,,"6","null","R","L","R","BAL","NYY","S","null","null",2,2,2015,"-0.92881666666666666667","1.5760000000000000","0.6600","2.5540","null","null","null",2,8,"Bot","null","null",,,"null",,"151004_184253",,,,,,,"3.7800","1.8000","null","null","null","93.0470","2262","6.4060",416074,"null","null","null","null","null","null","null","null","null","54.0950","0.000","0.000","null","null","null","null","null",80,"5"
"SL","2015-10-04","88.3","-1.2291","6.2013","Caleb Cotham",446308,571584,"null","ball",,,,,"14","null","R","L","R","BAL","NYY","B","null","null",1,2,2015,"-0.04510833333333333333","0.65293333333333333333","1.4110","0.9830","null","null","null",2,8,"Bot","null","null",,,"null",,"151004_184231",,,,,,,"3.6400","1.8000","null","null","null","87.5070","2770","5.6670",416074,"null","null","null","null","null","null","null","null","null","54.8341","0.000","0.000","null","null","null","null","null",80,"4"
"SL","2015-10-04","89.4","-1.1293","6.1392","Caleb Cotham",446308,571584,"null","swinging_strike",,,,,"9","null","R","L","R","BAL","NYY","S","null","null",1,1,2015,"0.09823333333333333333","0.62140000000000000000","0.6300","1.6920","null","null","null",2,8,"Bot","null","null",,,571974,,"151004_184156",,,,,,,"3.7800","1.8000","null","null","null","90.1000","2605","5.9980",416074,571584,571974,595885,554429,452104,544369,458731,453056,136860,"54.5035","0.000","0.000","null","null","null","null","null",80,"3"
"SL","2015-10-04","89.3","-1.7440","5.9008","Caleb Cotham",446308,571584,"null","ball",,,,,"13","null","R","L","R","BAL","NYY","B","null","null",0,1,2015,"0.39326666666666666667","0.78336666666666666667","-1.0380","2.0470","null","null","null",2,8,"Bot","null","null",,,571974,,"151004_184137",,,,,,,"3.8800","1.9000","null","null","null","89.2450","null","5.7860",416074,571584,571974,595885,554429,452104,544369,458731,453056,136860,"54.7150","0.000","0.000","null","null","null","null","null",80,"2"
"FF","2015-10-04","93.1","-1.3733","6.0301","Caleb Cotham",446308,571584,"null","called_strike",,,,,"13","null","R","L","R","BAL","NYY","S","null","null",0,0,2015,"-0.67970833333333333333","1.7523000000000000","-0.5070","1.7080","null","null","null",2,8,"Bot","null","null",,,571974,,"151004_184116",,,,,,,"4.0500","1.9400","null","null","null","93.7350","2341","6.4170",416074,571584,571974,595885,554429,452104,544369,458731,453056,136860,"54.0839","0.000","0.000","null","null","null","null","null",80,"1"
"SL","2015-10-04","87.6","-1.1939","6.3882","Caleb Cotham",448801,571584,"home_run","hit_into_play_score",,,,,"9","Chris Davis homers (47) on a fly ball to right field.    Gerardo Parra scores.","R","L","R","BAL","NYY","X","null","fly_ball",0,1,2015,"0.15946666666666666667","0.52250000000000000000","0.5860","2.1040","null","467827.00","null",2,8,"Bot","228.69","93.00",,,571974,,"151004_184022",,,,,,,"3.7100","1.6800","380","109.2","27.1460","86.8640","null","5.5740",416074,571584,571974,595885,554429,452104,544369,458731,453056,136860,"54.9267","0.980","1.937","2.00",1,0,3,6,79,"2"
"SL","2015-10-04","88.4","-1.2917","6.0832","Caleb Cotham",448801,571584,"null","called_strike",,,,,"8","null","R","L","R","BAL","NYY","S","null","null",0,0,2015,"0.37378333333333333333","0.73750000000000000000","0.1580","1.6950","null","null","467827.00",2,8,"Bot","null","null",,,"null",,"151004_183949",,,,,,,"3.7400","1.6800","null","null","null","88.2460","2527","5.8770",416074,"null","null","null","null","null","null","null","null","null","54.6242","0.000","0.000","null","null","null","null","null",79,"1"
"SL","2015-09-30","86.6","-1.3639","6.4728","Caleb Cotham",593428,571584,"field_out","hit_into_play",,,,,"7","Xander Bogaerts lines out to third baseman Chase Headley.","R","R","R","NYY","BOS","X","5","line_drive",0,1,2015,"-0.01727500000000000000","0.45513333333333333333","-0.6990","1.6610","null","null","456030.00",2,11,"Top","102.15","166.18",,,571974,,"150930_231325",,,,,,,"3.6500","1.6600","136","107.1","6.2420","85.0450","null","5.6040",416008,571584,571974,554429,608701,452104,544369,458731,453056,571761,"54.8949","0.683","0.652","0.00",1,0,0,4,98,"2"
"SL","2015-09-30","87.2","-1.5143","6.3333","Caleb Cotham",593428,571584,"null","foul",,,,,"8","null","R","R","R","NYY","BOS","S","null","null",0,0,2015,"0.15111666666666666667","0.47376666666666666667","0.0090","2.2390","null","null","456030.00",2,11,"Top","null","null",,,571974,,"150930_231257",,,,,,,"3.6500","1.6600","null","null","null","86.5520","1145","5.7940",416008,571584,571974,554429,608701,452104,544369,458731,453056,571761,"54.7048","0.000","0.000","null","null","null","null","null",98,"1"
