"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-29","90.5","null","null","Brandon Kintzler",541600,445213,"sac_bunt","hit_into_play_no_out",,,,,"8","Wilfredo Tovar hits a sacrifice bunt.   Matt den Dekker to 3rd.    Wilfredo Tovar to 1st.","R","R","R","NYM","MIL","X","null","ground_ball",0,0,2013,"-1.4033750000000000","0.91666666666666666667","0.0400","1.9570","null","544925.00","null",0,8,"Bot","129.52","186.75",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",349164,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"1"
"SI","2013-09-29","92.4","null","null","Brandon Kintzler",518542,445213,"single","hit_into_play_score",,,,,"5","Juan Centeno singles on a bunt ground ball to catcher Jonathan Lucroy.   Juan Lagares scores.    Juan Centeno to 2nd.  Throwing error by catcher Jonathan Lucroy.","R","L","R","NYM","MIL","X","null","ground_ball",0,1,2013,"-1.16400833333333333333","1.04710000000000000000","-0.1500","2.0200","null","null","501571.00",0,8,"Bot","127.51","192.77",,,"null",,"null",,,,,,,"3.1000","1.4500","null","null","null","null","null","null",349164,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"2"
"SI","2013-09-29","91.4","null","null","Brandon Kintzler",518542,445213,"null","foul_bunt",,,,,"2","null","R","L","R","NYM","MIL","S","null","null",0,0,2013,"-1.01092500000000000000","1.02846666666666666667","-0.0190","2.9380","null","null","501571.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4500","null","null","null","null","null","null",349164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SI","2013-09-29","91.9","null","null","Brandon Kintzler",501571,445213,"field_error","hit_into_play_no_out",,,,,"13","Juan Lagares reaches on a throwing error by shortstop Jeff Bianchi.","R","R","R","NYM","MIL","X","6","ground_ball",0,0,2013,"-1.11808333333333333333","1.00266666666666666667","-1.1980","2.2800","null","null","null",0,8,"Bot","105.42","159.64",,,"null",,"null",,,,,,,"3.4700","1.5800","null","null","null","null","null","null",349164,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"1"
"SL","2013-09-27","84.7","null","null","Brandon Kintzler",457759,445213,"field_out","hit_into_play",,,,,"14","Justin Turner grounds out, second baseman Scooter Gennett to pitcher Brandon Kintzler.","R","R","R","NYM","MIL","X","4","ground_ball",1,2,2013,"0.08849166666666666667","0.31466666666666666667","0.9780","2.0170","null","null","null",2,8,"Bot","147.59","155.62",,,"null",,"null",,,,,,,"3.4800","1.5200","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"SL","2013-09-27","83.3","null","null","Brandon Kintzler",457759,445213,"null","called_strike",,,,,"6","null","R","R","R","NYM","MIL","S","null","null",1,1,2013,"0.08710000000000000000","0.03803333333333333333","0.5590","2.0680","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.4700","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SL","2013-09-27","83.8","null","null","Brandon Kintzler",457759,445213,"null","ball",,,,,"14","null","R","R","R","NYM","MIL","B","null","null",0,1,2013,"-0.24829166666666666667","0.34620000000000000000","1.6060","-0.2160","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5400","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SI","2013-09-27","92.4","null","null","Brandon Kintzler",457759,445213,"null","called_strike",,,,,"4","null","R","R","R","NYM","MIL","S","null","null",0,0,2013,"-1.4673916666666667","1.21910000000000000000","-0.4260","2.4510","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5000","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2013-09-27","91.5","null","null","Brandon Kintzler",502517,445213,"field_out","hit_into_play",,,,,"7","Daniel Murphy grounds out, pitcher Brandon Kintzler to first baseman Jonathan Lucroy.","R","L","R","NYM","MIL","X","1","ground_ball",0,0,2013,"-1.4632166666666667","0.91810000000000000000","-0.3130","1.9670","null","null","null",1,8,"Bot","131.53","180.72",,,"null",,"null",,,,,,,"3.3300","1.5100","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"1"
"SI","2013-09-27","94.4","null","null","Brandon Kintzler",446263,445213,"strikeout","called_strike",,,,,"13","Lucas Duda called out on strikes.","R","L","R","NYM","MIL","S","null","null",2,2,2013,"-1.3003916666666667","1.00553333333333333333","-1.1030","2.0560","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8900","1.8200","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"5"
"SI","2013-09-27","89.8","null","null","Brandon Kintzler",446263,445213,"null","foul",,,,,"13","null","R","L","R","NYM","MIL","S","null","null",2,1,2013,"-1.03875833333333333333","0.64146666666666666667","-0.9340","2.4760","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.6500","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"SI","2013-09-27","92.2","null","null","Brandon Kintzler",446263,445213,"null","ball",,,,,"11","null","R","L","R","NYM","MIL","B","null","null",1,1,2013,"-1.4966166666666667","0.78623333333333333333","-0.9890","3.3990","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8800","1.8300","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SI","2013-09-27","91.9","null","null","Brandon Kintzler",446263,445213,"null","foul",,,,,"11","null","R","L","R","NYM","MIL","S","null","null",1,0,2013,"-1.3783250000000000","0.73893333333333333333","-1.2220","2.7820","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.6500","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2013-09-27","92.3","null","null","Brandon Kintzler",446263,445213,"null","ball",,,,,"3","null","R","L","R","NYM","MIL","B","null","null",0,0,2013,"-0.97474166666666666667","1.13453333333333333333","0.3300","3.5090","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.8200","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2013-09-26","91.8","null","null","Brandon Kintzler",435560,445213,"field_out","hit_into_play",,,,,"4","Omar Quintanilla grounds out, shortstop Jeff Bianchi to first baseman Juan Francisco.","R","L","R","NYM","MIL","X","6","ground_ball",0,0,2013,"-1.18905833333333333333","0.73893333333333333333","-0.7840","2.6420","null","null","null",2,8,"Bot","106.43","160.64",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"1"
"SL","2013-09-26","83.5","null","null","Brandon Kintzler",518595,445213,"strikeout","called_strike",,,,,"12","Travis d'Arnaud called out on strikes.","R","R","R","NYM","MIL","S","null","null",1,2,2013,"0.09266666666666666667","0.00793333333333333333","1.0070","2.8450","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.4500","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"SI","2013-09-26","91.8","null","null","Brandon Kintzler",518595,445213,"null","foul",,,,,"4","null","R","R","R","NYM","MIL","S","null","null",1,1,2013,"-1.08329166666666666667","0.92240000000000000000","-0.7030","2.4370","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5100","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SI","2013-09-26","91.7","null","null","Brandon Kintzler",518595,445213,"null","called_strike",,,,,"7","null","R","R","R","NYM","MIL","S","null","null",1,0,2013,"-1.3324000000000000","0.90950000000000000000","-0.3910","1.6060","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4600","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SL","2013-09-26","83.7","null","null","Brandon Kintzler",518595,445213,"null","ball",,,,,"14","null","R","R","R","NYM","MIL","B","null","null",0,0,2013,"-0.08964166666666666667","-0.18126666666666666667","0.9600","1.5100","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"CH","2013-09-26","86.6","null","null","Brandon Kintzler",544925,445213,"strikeout","swinging_strike",,,,,"13","Matt den Dekker strikes out swinging.","R","L","R","NYM","MIL","S","null","null",0,2,2013,"-1.5578500000000000","0.57983333333333333333","-1.5250","1.2700","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7000","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"SL","2013-09-26","83.0","null","null","Brandon Kintzler",544925,445213,"null","foul",,,,,"4","null","R","L","R","NYM","MIL","S","null","null",0,1,2013,"0.08988333333333333333","-0.14256666666666666667","-0.4030","2.4730","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7000","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SI","2013-09-26","89.8","null","null","Brandon Kintzler",544925,445213,"null","called_strike",,,,,"9","null","R","L","R","NYM","MIL","S","null","null",0,0,2013,"-1.3365750000000000","0.55116666666666666667","0.3670","2.0250","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2013-09-24","92.8","null","null","Brandon Kintzler",518792,445213,"field_out","hit_into_play",,,,,"11","Jason Heyward grounds out, third baseman Aramis Ramirez to first baseman Juan Francisco.","R","L","R","ATL","MIL","X","5","ground_ball",1,0,2013,"-1.00675000000000000000","0.85646666666666666667","-0.9740","2.8850","null","null","null",2,8,"Bot","111.45","169.68",,,"null",,"null",,,,,,,"3.4700","1.5800","null","null","null","null","null","null",349096,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
"SI","2013-09-24","93.1","null","null","Brandon Kintzler",518792,445213,"null","ball",,,,,"11","null","R","L","R","ATL","MIL","B","null","null",0,0,2013,"-1.2419416666666667","0.68733333333333333333","-1.3230","2.7990","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.3800","null","null","null","null","null","null",349096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"CH","2013-09-24","87.9","null","null","Brandon Kintzler",457788,445213,"field_out","hit_into_play",,,,,"13","Jordan Schafer grounds out, second baseman Scooter Gennett to first baseman Juan Francisco.","R","L","R","ATL","MIL","X","4","ground_ball",1,0,2013,"-1.3713666666666667","0.83353333333333333333","-0.5710","1.1870","null","null","null",1,8,"Bot","138.55","154.62",,,"null",,"null",,,,,,,"3.2800","1.4900","null","null","null","null","null","null",349096,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
"SI","2013-09-24","93.3","null","null","Brandon Kintzler",457788,445213,"null","ball",,,,,"11","null","R","L","R","ATL","MIL","B","null","null",0,0,2013,"-1.2697750000000000","1.03706666666666666667","-1.2250","2.6880","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6300","null","null","null","null","null","null",349096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2013-09-24","85.4","null","null","Brandon Kintzler",471107,445213,"strikeout","swinging_strike_blocked",,,,,"13","Elliot Johnson strikes out swinging.","R","L","R","ATL","MIL","S","null","null",1,2,2013,"0.14833333333333333333","0.41356666666666666667","-0.0100","0.4910","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5300","null","null","null","null","null","null",349096,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
"FF","2013-09-24","92.5","null","null","Brandon Kintzler",471107,445213,"null","ball",,,,,"14","null","R","L","R","ATL","MIL","B","null","null",0,2,2013,"-0.57533333333333333333","1.7193333333333333","2.1740","1.5700","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4100","null","null","null","null","null","null",349096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"CH","2013-09-24","88.7","null","null","Brandon Kintzler",471107,445213,"null","foul",,,,,"7","null","R","L","R","ATL","MIL","S","null","null",0,2,2013,"-1.5508916666666667","0.70453333333333333333","-0.7120","1.6010","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5300","null","null","null","null","null","null",349096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"CH","2013-09-24","87.5","null","null","Brandon Kintzler",471107,445213,"null","called_strike",,,,,"7","null","R","L","R","ATL","MIL","S","null","null",0,1,2013,"-1.3769333333333333","0.52536666666666666667","-0.6680","1.4290","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5200","null","null","null","null","null","null",349096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SI","2013-09-24","91.4","null","null","Brandon Kintzler",471107,445213,"null","called_strike",,,,,"1","null","R","L","R","ATL","MIL","S","null","null",0,0,2013,"-1.17931666666666666667","0.96253333333333333333","-0.4740","3.1510","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5600","null","null","null","null","null","null",349096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2013-09-22","93.2","null","null","Brandon Kintzler",518614,445213,"field_out","hit_into_play",,,,,"13","Daniel Descalso flies out to center fielder Carlos Gomez.","R","L","R","MIL","STL","X","8","fly_ball",3,2,2013,"-1.3087416666666667","0.94103333333333333333","-0.1740","1.1700","null","null","null",2,8,"Top","119.48","94.38",,,"null",,"null",,,,,,,"3.1900","1.5100","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"6"
"SI","2013-09-22","93.3","null","null","Brandon Kintzler",518614,445213,"null","ball",,,,,"13","null","R","L","R","MIL","STL","B","null","null",2,2,2013,"-1.3087416666666667","1.11446666666666666667","-0.3560","0.9670","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4700","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"SI","2013-09-22","94.3","null","null","Brandon Kintzler",518614,445213,"null","ball",,,,,"11","null","R","L","R","MIL","STL","B","null","null",1,2,2013,"-1.2906500000000000","0.93960000000000000000","-1.4820","3.0250","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.4700","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SL","2013-09-22","85.2","null","null","Brandon Kintzler",518614,445213,"null","ball",,,,,"14","null","R","L","R","MIL","STL","B","null","null",0,2,2013,"-0.22045833333333333333","0.68733333333333333333","1.2930","-0.1630","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5100","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SL","2013-09-22","85.3","null","null","Brandon Kintzler",518614,445213,"null","foul",,,,,"9","null","R","L","R","MIL","STL","S","null","null",0,1,2013,"-0.16340000000000000000","0.10110000000000000000","0.5450","1.7100","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5100","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2013-09-22","92.2","null","null","Brandon Kintzler",518614,445213,"null","called_strike",,,,,"5","null","R","L","R","MIL","STL","S","null","null",0,0,2013,"-1.4534750000000000","0.95250000000000000000","-0.0510","2.3240","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5100","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2013-09-22","93.6","null","null","Brandon Kintzler",501896,445213,"field_out","hit_into_play",,,,,"4","David Freese grounds out, second baseman Scooter Gennett to first baseman Jonathan Lucroy.","R","R","R","MIL","STL","X","4","ground_ball",2,1,2013,"-1.2155000000000000","0.78766666666666666667","-0.7730","2.5750","null","null","null",1,8,"Top","144.58","159.64",,,"null",,"null",,,,,,,"3.5400","1.5300","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"4"
"SI","2013-09-22","94.0","null","null","Brandon Kintzler",501896,445213,"null","called_strike",,,,,"3","null","R","R","R","MIL","STL","S","null","null",2,0,2013,"-1.2836916666666667","0.83210000000000000000","0.5200","2.9280","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.4800","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SI","2013-09-22","91.5","null","null","Brandon Kintzler",501896,445213,"null","ball",,,,,"14","null","R","R","R","MIL","STL","B","null","null",1,0,2013,"-1.2614250000000000","0.65293333333333333333","0.5040","1.2710","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.4400","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SI","2013-09-22","92.7","null","null","Brandon Kintzler",501896,445213,"null","ball",,,,,"11","null","R","R","R","MIL","STL","B","null","null",0,0,2013,"-1.2224583333333333","0.88800000000000000000","-1.7730","3.9370","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.4800","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2013-09-22","85.8","null","null","Brandon Kintzler",425877,445213,"strikeout","swinging_strike",,,,,"8","Yadier Molina strikes out swinging.","R","R","R","MIL","STL","S","null","null",3,2,2013,"0.11632500000000000000","-0.10530000000000000000","-0.1200","1.8100","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5700","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"8"
"SI","2013-09-22","93.7","null","null","Brandon Kintzler",425877,445213,"null","foul",,,,,"4","null","R","R","R","MIL","STL","S","null","null",3,2,2013,"-1.4896583333333333","0.90520000000000000000","-0.8190","2.2270","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5700","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"7"
"SI","2013-09-22","94.5","null","null","Brandon Kintzler",425877,445213,"null","foul",,,,,"11","null","R","R","R","MIL","STL","S","null","null",3,2,2013,"-1.10834166666666666667","0.80773333333333333333","-0.8520","3.1270","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5700","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"6"
"SI","2013-09-22","94.6","null","null","Brandon Kintzler",425877,445213,"null","ball",,,,,"11","null","R","R","R","MIL","STL","B","null","null",2,2,2013,"-1.4548666666666667","0.64576666666666666667","-1.9950","3.4560","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6100","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"SL","2013-09-22","84.9","null","null","Brandon Kintzler",425877,445213,"null","ball",,,,,"14","null","R","R","R","MIL","STL","B","null","null",1,2,2013,"0.03700000000000000000","0.22293333333333333333","1.2620","1.3790","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7300","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SI","2013-09-22","93.0","null","null","Brandon Kintzler",425877,445213,"null","called_strike",,,,,"1","null","R","R","R","MIL","STL","S","null","null",1,1,2013,"-1.5717666666666667","0.59273333333333333333","-0.5690","3.2240","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
