"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-25","92.8","null","null","Kyle Drabek",434661,475138,"field_out","hit_into_play",,,,,"7","Nate McLouth lines out, pitcher Kyle Drabek to first baseman Adam Lind.   Ryan Flaherty to 2nd.","R","L","R","BAL","TOR","X","1","line_drive",1,0,2013,"-0.03119166666666666667","1.5086333333333333","-0.3270","1.9040","null","null","475247.00",0,6,"Bot","143.57","178.71",,,"null",,"null",,,,,,,"3.5100","1.6100","null","null","null","null","null","null",349116,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
"FT","2013-09-25","92.8","null","null","Kyle Drabek",434661,475138,"null","blocked_ball",,,,,"13","null","R","L","R","BAL","TOR","B","null","null",0,0,2013,"-1.05963333333333333333","1.26783333333333333333","-0.6220","-0.0660","null","null","475247.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7200","null","null","null","null","null","null",349116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FT","2013-09-25","93.3","null","null","Kyle Drabek",475247,475138,"walk","ball",,,,,"14","Ryan Flaherty walks.","R","L","R","BAL","TOR","B","null","null",3,2,2013,"-1.3560583333333333","0.77333333333333333333","0.0820","-0.2330","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"4.0900","1.9400","null","null","null","null","null","null",349116,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",59,"6"
"FT","2013-09-25","92.2","null","null","Kyle Drabek",475247,475138,"null","foul",,,,,"1","null","R","L","R","BAL","TOR","S","null","null",3,1,2013,"-0.70197500000000000000","0.86220000000000000000","-0.7220","3.1780","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6700","null","null","null","null","null","null",349116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"FF","2013-09-25","92.2","null","null","Kyle Drabek",475247,475138,"null","ball",,,,,"11","null","R","L","R","BAL","TOR","B","null","null",2,1,2013,"-0.55167500000000000000","1.27213333333333333333","-0.1320","4.6510","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.9800","1.8600","null","null","null","null","null","null",349116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"CH","2013-09-25","88.1","null","null","Kyle Drabek",475247,475138,"null","ball",,,,,"11","null","R","L","R","BAL","TOR","B","null","null",1,1,2013,"-0.53636666666666666667","-0.04223333333333333333","-2.0520","3.1470","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8700","1.8600","null","null","null","null","null","null",349116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CH","2013-09-25","88.4","null","null","Kyle Drabek",475247,475138,"null","foul",,,,,"11","null","R","L","R","BAL","TOR","S","null","null",1,0,2013,"-1.21271666666666666667","0.72746666666666666667","-1.0850","2.7520","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6700","null","null","null","null","null","null",349116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"CU","2013-09-25","79.0","null","null","Kyle Drabek",475247,475138,"null","ball",,,,,"13","null","R","L","R","BAL","TOR","B","null","null",0,0,2013,"0.78154166666666666667","-0.74170000000000000000","-0.5140","0.9890","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.7900","null","null","null","null","null","null",349116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2013-09-25","94.0","null","null","Kyle Drabek",570731,475138,"home_run","hit_into_play_score",,,,,"2","Jonathan Schoop homers (1) on a fly ball to center field.","R","R","R","BAL","TOR","X","null","fly_ball",2,1,2013,"-0.07155000000000000000","1.6218666666666667","-0.2360","3.0540","null","null","null",0,6,"Bot","142.57","14.06",,,"null",,"null",,,,,,,"3.4800","1.5500","null","null","null","null","null","null",349116,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",58,"4"
"CU","2013-09-25","82.1","null","null","Kyle Drabek",570731,475138,"null","ball",,,,,"14","null","R","R","R","BAL","TOR","B","null","null",1,1,2013,"1.0223000000000000","-0.19560000000000000000","0.6790","1.3400","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.6800","null","null","null","null","null","null",349116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
