"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-28","95.0","null","null","Vin Mazzaro",452672,476570,"field_out","hit_into_play",,,,,"5","Ryan Hanigan lines out to center fielder Andrew McCutchen.","R","R","R","CIN","PIT","X","8","line_drive",2,0,2013,"-1.10834166666666666667","1.2950666666666667","-0.2010","2.0790","458015.00","285131.00","453943.00",2,5,"Bot","144.58","63.25",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"3"
"FF","2013-09-28","95.1","null","null","Vin Mazzaro",452672,476570,"null","ball",,,,,"12","null","R","R","R","CIN","PIT","B","null","null",1,0,2013,"-0.90655000000000000000","1.24346666666666666667","0.9710","2.4650","458015.00","285131.00","453943.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2013-09-28","93.9","null","null","Vin Mazzaro",452672,476570,"null","ball",,,,,"11","null","R","R","R","CIN","PIT","B","null","null",0,0,2013,"-1.04989166666666666667","1.3094000000000000","-0.0710","3.7840","458015.00","285131.00","453943.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2013-09-28","87.6","null","null","Vin Mazzaro",446359,476570,"strikeout","swinging_strike",,,,,"9","Zack Cozart strikes out swinging.","R","R","R","CIN","PIT","S","null","null",1,2,2013,"0.26523333333333333333","0.03086666666666666667","0.8260","1.8400","458015.00","285131.00","453943.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"4"
"SL","2013-09-28","88.0","null","null","Vin Mazzaro",446359,476570,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",0,2,2013,"0.04395833333333333333","0.86220000000000000000","2.1340","1.4560","458015.00","285131.00","453943.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SL","2013-09-28","87.1","null","null","Vin Mazzaro",446359,476570,"null","swinging_strike",,,,,"14","null","R","R","R","CIN","PIT","S","null","null",0,1,2013,"0.19008333333333333333","0.61566666666666666667","1.4260","1.7050","458015.00","285131.00","453943.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FT","2013-09-28","94.4","null","null","Vin Mazzaro",446359,476570,"null","called_strike",,,,,"6","null","R","R","R","CIN","PIT","S","null","null",0,0,2013,"-1.18210000000000000000","1.13596666666666666667","0.5820","2.4450","458015.00","285131.00","453943.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6400","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FT","2013-09-25","95.3","null","null","Vin Mazzaro",435625,476570,"grounded_into_double_play","hit_into_play",,,,,"6","Nate Schierholtz grounds into a double play, shortstop Clint Barmes to second baseman Neil Walker to first baseman Justin Morneau.   Boscan out at 2nd.","R","L","R","CHC","PIT","X","6","ground_ball",0,2,2013,"-1.4075500000000000","1.2907666666666667","0.3330","2.3000","null","null","400268.00",1,6,"Bot","110.44","157.63",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"7"
"FT","2013-09-25","94.4","null","null","Vin Mazzaro",435625,476570,"null","foul",,,,,"11","null","R","L","R","CHC","PIT","S","null","null",0,2,2013,"-1.3964166666666667","1.25780000000000000000","-1.3400","2.5470","null","null","400268.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"6"
"SL","2013-09-25","88.7","null","null","Vin Mazzaro",435625,476570,"null","foul",,,,,"14","null","R","L","R","CHC","PIT","S","null","null",0,2,2013,"-0.14113333333333333333","0.25733333333333333333","0.1710","0.9900","null","null","400268.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"FF","2013-09-25","94.9","null","null","Vin Mazzaro",435625,476570,"null","foul",,,,,"5","null","R","L","R","CHC","PIT","S","null","null",0,2,2013,"-1.4284250000000000","1.5831666666666667","0.1740","2.3350","null","null","400268.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"SL","2013-09-25","88.2","null","null","Vin Mazzaro",435625,476570,"null","foul",,,,,"9","null","R","L","R","CHC","PIT","S","null","null",0,2,2013,"-0.26360000000000000000","0.50243333333333333333","0.7570","1.8680","null","null","400268.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FT","2013-09-25","93.9","null","null","Vin Mazzaro",435625,476570,"null","foul",,,,,"6","null","R","L","R","CHC","PIT","S","null","null",0,1,2013,"-1.2781250000000000","1.25206666666666666667","0.3680","2.1980","null","null","400268.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FT","2013-09-25","94.3","null","null","Vin Mazzaro",435625,476570,"null","swinging_strike",,,,,"6","null","R","L","R","CHC","PIT","S","null","null",0,0,2013,"-1.3532750000000000","1.24633333333333333333","0.3530","2.1900","null","null","400268.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FT","2013-09-25","93.4","null","null","Vin Mazzaro",400268,476570,"hit_by_pitch","hit_by_pitch",,,,,"11","J.  C.   Boscan hit by pitch.","R","R","R","CHC","PIT","B","null","null",0,0,2013,"-1.4882666666666667","1.16750000000000000000","-1.9930","3.8210","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6800","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",51,"1"
"SL","2013-09-25","87.9","null","null","Vin Mazzaro",435220,476570,"field_out","hit_into_play",,,,,"5","Ryan Sweeney grounds out to first baseman Justin Morneau.","R","L","R","CHC","PIT","X","3","ground_ball",1,2,2013,"-0.18010000000000000000","0.60993333333333333333","0.0400","2.4630","null","null","null",0,6,"Bot","149.60","168.67",,,"null",,"null",,,,,,,"3.5100","1.7700","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"7"
"FF","2013-09-25","94.1","null","null","Vin Mazzaro",435220,476570,"null","foul",,,,,"5","null","R","L","R","CHC","PIT","S","null","null",1,2,2013,"-1.12643333333333333333","1.4384000000000000","0.1040","2.3490","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7700","null","null","null","null","null","null",349114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"6"
