"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-28","92.6","null","null","Zack Greinke",434540,425844,"field_out","hit_into_play",,,,,"2","Garrett Jones flies out to right fielder Corey Hart.","R","L","R","MIL","PIT","X","9","fly_ball",0,1,2011,"-0.14391666666666666667","1.3997000000000000","-0.0460","3.4320","null","null","null",2,6,"Top","164.66","98.39",,,"null",,"null",,,,,,,"3.6200","1.7100","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"2"
"CU","2011-09-28","74.9","null","null","Zack Greinke",434540,425844,"null","called_strike",,,,,"13","null","R","L","R","MIL","PIT","S","null","null",0,0,2011,"1.0459583333333333","-0.30453333333333333333","-0.9360","2.3780","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7100","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2011-09-28","93.1","null","null","Zack Greinke",117601,425844,"field_out","hit_into_play",,,,,"8","Derrek Lee grounds out, shortstop Yuniesky Betancourt to first baseman Prince Fielder.","R","R","R","MIL","PIT","X","6","ground_ball",0,0,2011,"-0.17592500000000000000","1.4785333333333333","0.2700","2.1400","null","null","null",1,6,"Top","105.42","160.64",,,"null",,"null",,,,,,,"3.7200","1.7800","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"1"
"FF","2011-09-28","93.3","null","null","Zack Greinke",457705,425844,"field_out","hit_into_play_score",,,,,"6","Andrew McCutchen grounds out ,third baseman Jerry Hairston to first baseman Prince Fielder .   Neil Walker scores.  Throwing error by first baseman Prince Fielder.","R","R","R","MIL","PIT","X","5","ground_ball",1,0,2011,"0.08153333333333333333","1.4771000000000000","0.3810","2.3570","null","435522.00","null",0,6,"Top","98.39","170.68",,,"null",,"null",,,,,,,"3.4700","1.6600","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"2"
"SL","2011-09-28","84.0","null","null","Zack Greinke",457705,425844,"null","ball",,,,,"13","null","R","R","R","MIL","PIT","B","null","null",0,0,2011,"0.45450000000000000000","-0.04796666666666666667","-0.0380","1.4310","null","435522.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6600","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"CU","2011-09-28","72.6","null","null","Zack Greinke",435522,425844,"double","hit_into_play_no_out",,,,,"8","Neil Walker doubles (35) on a line drive to right fielder Corey Hart.","R","L","R","MIL","PIT","X","null","line_drive",1,0,2011,"0.76762500000000000000","-0.52240000000000000000","0.1450","2.0320","null","null","null",0,6,"Top","215.86","99.40",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",44,"2"
"FT","2011-09-28","90.5","null","null","Zack Greinke",435522,425844,"null","ball",,,,,"11","null","R","L","R","MIL","PIT","B","null","null",0,0,2011,"-0.93020833333333333333","1.15746666666666666667","-1.4310","3.0610","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"CU","2011-09-28","76.6","null","null","Zack Greinke",449082,425844,"field_out","hit_into_play",,,,,"1","Xavier Paul flies out to center fielder Carlos Gomez.","R","L","R","MIL","PIT","X","8","fly_ball",3,2,2011,"0.82329166666666666667","-0.63993333333333333333","-0.2840","2.9560","null","null","null",2,5,"Top","95.38","55.22",,,"null",,"null",,,,,,,"3.3200","1.6400","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"7"
"FF","2011-09-28","93.2","null","null","Zack Greinke",449082,425844,"null","foul",,,,,"7","null","R","L","R","MIL","PIT","S","null","null",3,2,2011,"-0.50435833333333333333","1.6018000000000000","-0.7310","1.9060","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6400","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"6"
"FF","2011-09-28","93.0","null","null","Zack Greinke",449082,425844,"null","ball",,,,,"14","null","R","L","R","MIL","PIT","B","null","null",2,2,2011,"-0.34710000000000000000","1.4498666666666667","0.1640","1.3390","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6400","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"5"
"FF","2011-09-28","94.8","null","null","Zack Greinke",449082,425844,"null","ball",,,,,"13","null","R","L","R","MIL","PIT","B","null","null",1,2,2011,"-0.49322500000000000000","1.4255000000000000","-1.3090","1.9380","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6400","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"FF","2011-09-28","92.7","null","null","Zack Greinke",449082,425844,"null","foul",,,,,"7","null","R","L","R","MIL","PIT","S","null","null",1,1,2011,"-0.27890833333333333333","1.5215333333333333","-0.5600","1.6020","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6400","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"CH","2011-09-28","84.5","null","null","Zack Greinke",449082,425844,"null","ball",,,,,"13","null","R","L","R","MIL","PIT","B","null","null",0,1,2011,"-1.6190833333333333","0.27023333333333333333","-0.7750","0.4780","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6400","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"CU","2011-09-28","71.5","null","null","Zack Greinke",449082,425844,"null","called_strike",,,,,"1","null","R","L","R","MIL","PIT","S","null","null",0,0,2011,"0.68273333333333333333","-0.9567000000000000","-0.4540","2.9930","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6400","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2011-09-28","93.4","null","null","Zack Greinke",431166,425844,"strikeout","called_strike",,,,,"13","Matt Pagnozzi called out on strikes.","R","R","R","MIL","PIT","S","null","null",1,2,2011,"-0.26916666666666666667","1.06143333333333333333","-1.0780","2.0570","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5500","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"4"
"SL","2011-09-28","83.2","null","null","Zack Greinke",431166,425844,"null","called_strike",,,,,"3","null","R","R","R","MIL","PIT","S","null","null",1,1,2011,"0.37517500000000000000","0.01510000000000000000","0.4490","2.8130","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4200","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FT","2011-09-28","93.8","null","null","Zack Greinke",431166,425844,"null","ball",,,,,"13","null","R","R","R","MIL","PIT","B","null","null",0,1,2011,"-1.18070833333333333333","1.3538333333333333","-0.7250","1.2740","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4200","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FF","2011-09-28","92.8","null","null","Zack Greinke",431166,425844,"null","foul",,,,,"5","null","R","R","R","MIL","PIT","S","null","null",0,0,2011,"-0.43895000000000000000","1.6118333333333333","-0.2030","2.4070","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4200","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"SL","2011-09-28","84.5","null","null","Zack Greinke",430592,425844,"strikeout","swinging_strike_blocked",,,,,"14","Ronny Cedeno strikes out swinging.","R","R","R","MIL","PIT","S","null","null",1,2,2011,"0.61036666666666666667","-0.16836666666666666667","1.1740","1.0310","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6100","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"4"
