"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-02","81.4","null","null","Garrett Olson",448801,457796,"null","swinging_strike",,,,,"13","null","R","L","L","SEA","TEX","S","null","null",2,1,2009,"-0.05011833333333333333","-0.31155666666666666667","-1.1120","0.6050","null","null","407781.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"SL","2009-10-02","81.8","null","null","Garrett Olson",448801,457796,"null","swinging_strike",,,,,"13","null","R","L","L","SEA","TEX","S","null","null",2,0,2009,"-0.07516833333333333333","-0.10587333333333333333","-1.2010","1.7080","null","null","407781.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SL","2009-10-02","80.6","null","null","Garrett Olson",448801,457796,"null","ball",,,,,"12","null","R","L","L","SEA","TEX","B","null","null",1,0,2009,"-0.28711916666666666667","-0.25207333333333333333","1.1670","3.9290","null","null","407781.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7010","1.7070","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2009-10-02","81.3","null","null","Garrett Olson",448801,457796,"null","ball",,,,,"1","null","R","L","L","SEA","TEX","B","null","null",0,0,2009,"-0.51229083333333333333","-0.11619333333333333333","-0.4330","3.6320","null","null","407781.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7020","1.7070","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CH","2009-09-26","82.2","null","null","Garrett Olson",150348,457796,"field_out","hit_into_play",,,,,"13","John McDonald grounds out softly, pitcher Garrett Olson to first baseman Jose Lopez.","R","R","L","TOR","SEA","X","1","ground_ball",1,1,2009,"0.06302416666666666667","0.30133666666666666667","-1.0820","1.6400","null","429665.00","501983.00",2,8,"Bot","126.51","174.70",,,"null",,"null",,,,,,,"3.1000","1.4500","null","null","null","null","null","null",246509,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"SL","2009-09-26","83.1","null","null","Garrett Olson",150348,457796,"null","called_strike",,,,,"7","null","R","R","L","TOR","SEA","S","null","null",1,0,2009,"-0.24606500000000000000","0.21204000000000000000","-0.3050","1.8290","null","429665.00","501983.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2170","1.4880","null","null","null","null","null","null",246509,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2009-09-26","88.9","null","null","Garrett Olson",150348,457796,"null","ball",,,,,"14","null","R","R","L","TOR","SEA","B","null","null",0,0,2009,"0.89287500000000000000","1.4085866666666667","0.6070","1.0650","null","429665.00","501983.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4790","null","null","null","null","null","null",246509,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FT","2009-09-26","89.1","null","null","Garrett Olson",501983,457796,"walk","ball",,,,,"8","Travis Snider walks.    Edwin Encarnacion to 2nd.","R","L","L","TOR","SEA","B","null","null",3,0,2009,"1.0813066666666667","1.4875633333333333","-0.2030","1.8920","null","null","429665.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2310","1.5700","null","null","null","null","null","null",246509,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",72,"4"
"SL","2009-09-26","81.9","null","null","Garrett Olson",501983,457796,"null","blocked_ball",,,,,"13","null","R","L","L","TOR","SEA","B","null","null",2,0,2009,"-0.05192750000000000000","0.19011000000000000000","-0.8760","0.8000","null","null","429665.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2280","1.6750","null","null","null","null","null","null",246509,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SL","2009-09-26","80.7","null","null","Garrett Olson",501983,457796,"null","ball",,,,,"12","null","R","L","L","TOR","SEA","B","null","null",1,0,2009,"-0.25566750000000000000","0.15198333333333333333","1.4780","3.7300","null","null","429665.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2240","1.6230","null","null","null","null","null","null",246509,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SL","2009-09-26","81.5","null","null","Garrett Olson",501983,457796,"null","ball",,,,,"12","null","R","L","L","TOR","SEA","B","null","null",0,0,2009,"-0.40819416666666666667","-0.20606333333333333333","0.5860","3.6450","null","null","429665.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2720","1.6230","null","null","null","null","null","null",246509,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"CH","2009-09-23","86.0","null","null","Garrett Olson",493127,457796,"triple","hit_into_play_score",,,,,"2","Akinori Iwamura triples (2) on a fly ball to center fielder Franklin Gutierrez.    Carl Crawford scores.    Ben Zobrist scores.","R","L","L","TB","SEA","X","null","fly_ball",1,2,2009,"1.3970758333333333","1.7662033333333333","0.1690","3.1110","408307.00","null","450314.00",2,6,"Bot","148.59","29.12",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",246469,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",50,"4"
"FT","2009-09-23","88.5","null","null","Garrett Olson",493127,457796,"null","ball",,,,,"11","null","R","L","L","TB","SEA","B","null","null",0,2,2009,"1.4681900000000000","1.4339566666666667","-1.0920","2.4960","408307.00","null","450314.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2470","1.5730","null","null","null","null","null","null",246469,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FT","2009-09-23","87.5","null","null","Garrett Olson",493127,457796,"null","called_strike",,,,,"7","null","R","L","L","TB","SEA","S","null","null",0,1,2009,"1.2445491666666667","1.6829266666666667","-0.8100","2.0530","408307.00","null","450314.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2530","1.6740","null","null","null","null","null","null",246469,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SL","2009-09-23","79.9","null","null","Garrett Olson",493127,457796,"null","called_strike",,,,,"5","null","R","L","L","TB","SEA","S","null","null",0,0,2009,"-0.04803083333333333333","0.42317000000000000000","-0.2720","2.3730","408307.00","null","450314.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.6670","null","null","null","null","null","null",246469,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FT","2009-09-23","88.5","null","null","Garrett Olson",430632,457796,"strikeout","called_strike",,,,,"13","Willy Aybar called out on strikes.","R","R","L","TB","SEA","S","null","null",0,2,2009,"1.2554041666666667","1.3938233333333333","-1.1370","2.2440","408307.00","null","450314.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4590","1.8280","null","null","null","null","null","null",246469,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"3"
"SL","2009-09-23","78.7","null","null","Garrett Olson",430632,457796,"null","called_strike",,,,,"8","null","R","R","L","TB","SEA","S","null","null",0,1,2009,"-0.21711833333333333333","0.13191666666666666667","0.0550","2.0190","408307.00","null","450314.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4260","1.7700","null","null","null","null","null","null",246469,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SL","2009-09-23","79.1","null","null","Garrett Olson",430632,457796,"null","swinging_strike_blocked",,,,,"13","null","R","R","L","TB","SEA","S","null","null",0,0,2009,"0.02475333333333333333","0.18380333333333333333","-1.1620","0.9650","408307.00","null","450314.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7700","null","null","null","null","null","null",246469,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"CH","2009-09-23","79.6","null","null","Garrett Olson",450314,457796,"force_out","hit_into_play",,,,,"3","Ben Zobrist grounds into a force out, shortstop Josh Wilson to second baseman Jose Lopez.    Carl Crawford to 3rd.    Evan Longoria out at 2nd.    Ben Zobrist to 1st.","R","R","L","TB","SEA","X","6","ground_ball",0,2,2009,"1.3397391666666667","1.5186666666666667","0.3280","3.2150","null","408307.00","446334.00",0,6,"Bot","106.43","145.58",,,"null",,"null",,,,,,,"3.7800","1.9500","null","null","null","null","null","null",246469,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"3"
"CH","2009-09-23","79.1","null","null","Garrett Olson",450314,457796,"null","swinging_strike",,,,,"7","null","R","R","L","TB","SEA","S","null","null",0,1,2009,"1.3201166666666667","1.3072500000000000","-0.5880","2.3700","null","408307.00","446334.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.9500","null","null","null","null","null","null",246469,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SL","2009-09-23","77.7","null","null","Garrett Olson",450314,457796,"null","called_strike",,,,,"4","null","R","R","L","TB","SEA","S","null","null",0,0,2009,"-0.35809416666666666667","-0.13396666666666666667","-0.5610","2.5890","null","408307.00","446334.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.8290","null","null","null","null","null","null",246469,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FT","2009-09-20","90.4","null","null","Garrett Olson",113028,457796,"field_out","hit_into_play",,,,,"4","Johnny Damon lines out to second baseman Jose Lopez.","R","L","L","SEA","NYY","X","4","line_drive",2,1,2009,"0.92377000000000000000","1.5008933333333333","-0.2820","2.4060","null","null","null",2,7,"Top","139.56","154.62",,,"null",,"null",,,,,,,"3.2700","1.6000","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"FT","2009-09-20","90.0","null","null","Garrett Olson",113028,457796,"null","called_strike",,,,,"12","null","R","L","L","SEA","NYY","S","null","null",2,0,2009,"2.1119750000000000","1.6598500000000000","0.8760","2.8490","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6000","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FT","2009-09-20","90.9","null","null","Garrett Olson",113028,457796,"null","ball",,,,,"13","null","R","L","L","SEA","NYY","B","null","null",1,0,2009,"1.1414266666666667","1.5054800000000000","-2.5800","1.8180","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6000","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2009-09-20","82.7","null","null","Garrett Olson",113028,457796,"null","ball",,,,,"11","null","R","L","L","SEA","NYY","B","null","null",0,0,2009,"-0.81483916666666666667","0.06469333333333333333","-0.3610","3.7010","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6000","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"null","2009-09-20","null","null","null","Garrett Olson",116539,457796,"grounded_into_double_play","hit_into_play",,,,,"null","Derek Jeter grounds into double play, shortstop Josh Wilson to second baseman Jose Lopez to first baseman Mike Carp.    Brett Gardner out at 2nd.","R","R","L","SEA","NYY","X","6","ground_ball",3,2,2009,"null","null","null","null","null","null","458731.00",0,7,"Top","112.45","158.63",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"6"
"FT","2009-09-20","89.8","null","null","Garrett Olson",116539,457796,"null","called_strike",,,,,"8","null","R","R","L","SEA","NYY","S","null","null",3,1,2009,"1.2712691666666667","1.6387800000000000","0.1290","1.8930","null","null","458731.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"CH","2009-09-20","82.3","null","null","Garrett Olson",116539,457796,"null","ball",,,,,"12","null","R","R","L","SEA","NYY","B","null","null",2,1,2009,"1.8758091666666667","1.13912000000000000000","0.8870","3.9110","null","null","458731.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FF","2009-09-20","90.1","null","null","Garrett Olson",116539,457796,"null","called_strike",,,,,"6","null","R","R","L","SEA","NYY","S","null","null",2,0,2009,"0.83776500000000000000","1.4260733333333333","0.5940","2.3420","null","null","458731.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2009-09-20","81.8","null","null","Garrett Olson",116539,457796,"null","ball",,,,,"12","null","R","R","L","SEA","NYY","B","null","null",1,0,2009,"-0.27473333333333333333","-0.04409666666666666667","1.0320","2.9910","null","null","458731.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2009-09-20","90.1","null","null","Garrett Olson",116539,457796,"null","ball",,,,,"14","null","R","R","L","SEA","NYY","B","null","null",0,0,2009,"0.71627250000000000000","1.07046333333333333333","0.8420","1.8040","null","null","458731.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2009-09-20","90.4","null","null","Garrett Olson",458731,457796,"walk","ball",,,,,"12","Brett Gardner walks.","R","L","L","SEA","NYY","B","null","null",3,1,2009,"0.70012916666666666667","1.19158000000000000000","1.7480","2.7740","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.3300","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"5"
"FT","2009-09-20","89.1","null","null","Garrett Olson",458731,457796,"null","called_strike",,,,,"6","null","R","L","L","SEA","NYY","S","null","null",3,0,2009,"1.3404350000000000","1.5659666666666667","0.3890","2.1760","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.3300","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FT","2009-09-20","90.5","null","null","Garrett Olson",458731,457796,"null","ball",,,,,"11","null","R","L","L","SEA","NYY","B","null","null",2,0,2009,"1.0207691666666667","1.2972166666666667","-1.1420","3.2620","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.3300","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FT","2009-09-20","89.0","null","null","Garrett Olson",458731,457796,"null","ball",,,,,"12","null","R","L","L","SEA","NYY","B","null","null",1,0,2009,"1.9428875000000000","1.2858933333333333","0.8510","3.0540","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.3300","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2009-09-20","89.4","null","null","Garrett Olson",458731,457796,"null","ball",,,,,"12","null","R","L","L","SEA","NYY","B","null","null",0,0,2009,"0.85864000000000000000","1.18068666666666666667","1.0150","2.8770","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.3300","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CH","2009-09-20","82.8","null","null","Garrett Olson",466320,457796,"field_out","hit_into_play",,,,,"6","Melky Cabrera grounds out, third baseman Adrian Beltre to first baseman Mike Carp.","R","R","L","SEA","NYY","X","5","ground_ball",3,2,2009,"1.2943708333333333","0.96497000000000000000","0.4220","2.3180","425686.00","120691.00","null",2,6,"Top","112.45","178.71",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"7"
"SL","2009-09-20","81.7","null","null","Garrett Olson",466320,457796,"null","foul",,,,,"4","null","R","R","L","SEA","NYY","S","null","null",3,2,2009,"-0.65410166666666666667","-0.00396333333333333333","-0.6580","2.3670","425686.00","120691.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"6"
"FT","2009-09-20","91.2","null","null","Garrett Olson",466320,457796,"null","ball",,,,,"13","null","R","R","L","SEA","NYY","B","null","null",2,2,2009,"1.2793408333333333","1.4335266666666667","-1.4300","2.0750","425686.00","120691.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"SL","2009-09-20","82.2","null","null","Garrett Olson",466320,457796,"null","called_strike",,,,,"2","null","R","R","L","SEA","NYY","S","null","null",2,1,2009,"0.03421666666666666667","0.22451000000000000000","0.2600","2.7710","425686.00","120691.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"SL","2009-09-20","81.8","null","null","Garrett Olson",466320,457796,"null","called_strike",,,,,"2","null","R","R","L","SEA","NYY","S","null","null",2,0,2009,"-0.51688333333333333333","0.13593000000000000000","-0.0760","3.1380","425686.00","120691.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"CH","2009-09-20","83.0","null","null","Garrett Olson",466320,457796,"null","ball",,,,,"12","null","R","R","L","SEA","NYY","B","null","null",1,0,2009,"1.0910483333333333","1.14270333333333333333","1.3250","2.7100","425686.00","120691.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CH","2009-09-20","82.5","null","null","Garrett Olson",466320,457796,"null","ball",,,,,"12","null","R","R","L","SEA","NYY","B","null","null",0,0,2009,"1.0941100000000000","0.94275333333333333333","1.2760","4.1670","425686.00","120691.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SL","2009-09-20","82.8","null","null","Garrett Olson",429664,457796,"strikeout","swinging_strike_blocked",,,,,"13","Robinson Cano strikes out swinging.","R","L","L","SEA","NYY","S","null","null",0,2,2009,"-0.70267083333333333333","0.12217000000000000000","-1.3590","0.0480","425686.00","120691.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"3"
"SL","2009-09-20","82.6","null","null","Garrett Olson",429664,457796,"null","foul",,,,,"13","null","R","L","L","SEA","NYY","S","null","null",0,1,2009,"-0.63948916666666666667","-0.14385666666666666667","-0.3870","1.1630","425686.00","120691.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SL","2009-09-20","81.4","null","null","Garrett Olson",429664,457796,"null","called_strike",,,,,"2","null","R","L","L","SEA","NYY","S","null","null",0,0,2009,"-0.50491500000000000000","0.06311666666666666667","0.1540","3.0930","425686.00","120691.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",246426,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
