"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2012-09-21","83.6","null","null","Carlos Zambrano",489365,407296,"grounded_into_double_play","hit_into_play",,,,,"7","Josh Thole grounds into a double play, pitcher Carlos Zambrano to shortstop Jose Reyes to first baseman Carlos Lee.   Ruben Tejada out at 2nd.","R","L","R","NYM","MIA","X","1","ground_ball",0,1,2012,"-1.08607500000000000000","-0.42780000000000000000","-0.4690","1.6690","null","null","514913.00",1,8,"Bot","122.49","178.71",,,"null",,"null",,,,,,,"3.1700","1.4800","null","null","null","null","null","null",319984,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"2"
"SI","2012-09-21","89.8","null","null","Carlos Zambrano",489365,407296,"null","called_strike",,,,,"13","null","R","L","R","NYM","MIA","S","null","null",0,0,2012,"-1.4924416666666667","0.02083333333333333333","-0.9510","2.0270","null","null","514913.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.7100","null","null","null","null","null","null",319984,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SI","2012-09-21","91.0","null","null","Carlos Zambrano",514913,407296,"force_out","hit_into_play",,,,,"5","Ruben Tejada grounds into a force out, second baseman Donovan Solano to shortstop Jose Reyes.   Mike Baxter out at 2nd.    Ruben Tejada to 1st.","R","R","R","NYM","MIA","X","4","ground_ball",0,1,2012,"-1.5328000000000000","0.17993333333333333333","-0.0350","2.2040","null","null","488689.00",0,8,"Bot","131.53","144.58",,,"null",,"null",,,,,,,"3.1400","1.4300","null","null","null","null","null","null",319984,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"2"
"SL","2012-09-21","79.6","null","null","Carlos Zambrano",514913,407296,"null","foul",,,,,"8","null","R","R","R","NYM","MIA","S","null","null",0,0,2012,"0.60897500000000000000","0.19713333333333333333","-0.0930","1.6300","null","null","488689.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4300","null","null","null","null","null","null",319984,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2012-09-21","90.8","null","null","Carlos Zambrano",488689,407296,"single","hit_into_play_no_out",,,,,"4","Mike Baxter singles on a ground ball to center fielder Gorkys Hernandez.","R","L","R","NYM","MIA","X","null","ground_ball",3,1,2012,"-1.5731583333333333","0.16130000000000000000","-0.4100","2.2840","null","null","null",0,8,"Bot","140.56","90.36",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",319984,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"5"
"SI","2012-09-21","91.4","null","null","Carlos Zambrano",488689,407296,"null","called_strike",,,,,"5","null","R","L","R","NYM","MIA","S","null","null",3,0,2012,"-1.02345000000000000000","0.77476666666666666667","0.2100","2.6750","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6400","null","null","null","null","null","null",319984,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SI","2012-09-21","92.6","null","null","Carlos Zambrano",488689,407296,"null","ball",,,,,"13","null","R","L","R","NYM","MIA","B","null","null",2,0,2012,"-1.13478333333333333333","0.84643333333333333333","-1.2290","1.2770","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6400","null","null","null","null","null","null",319984,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2012-09-21","92.8","null","null","Carlos Zambrano",488689,407296,"null","ball",,,,,"12","null","R","L","R","NYM","MIA","B","null","null",1,0,2012,"-0.71310833333333333333","1.14170000000000000000","0.1910","3.7050","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6500","null","null","null","null","null","null",319984,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2012-09-21","91.8","null","null","Carlos Zambrano",488689,407296,"null","ball",,,,,"1","null","R","L","R","NYM","MIA","B","null","null",0,0,2012,"-0.76599166666666666667","0.98403333333333333333","-0.6060","3.3110","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7800","null","null","null","null","null","null",319984,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2012-09-16","92.4","null","null","Carlos Zambrano",425900,407296,"field_out","hit_into_play",,,,,"7","Dioner Navarro grounds out, second baseman Donovan Solano to first baseman Carlos Lee.","R","L","R","MIA","CIN","X","4","ground_ball",2,1,2012,"-1.5968166666666667","0.46373333333333333333","-0.4130","1.7430","458015.00","407886.00","null",2,11,"Top","138.55","152.61",,,"null",,"null",,,,,,,"3.2400","1.5700","null","null","null","null","null","null",319920,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",92,"4"
"FS","2012-09-16","84.5","null","null","Carlos Zambrano",425900,407296,"null","foul",,,,,"9","null","R","L","R","MIA","CIN","S","null","null",2,0,2012,"-0.81609166666666666667","0.34620000000000000000","0.3320","1.7380","458015.00","407886.00","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5700","null","null","null","null","null","null",319920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"3"
"FF","2012-09-16","93.1","null","null","Carlos Zambrano",425900,407296,"null","ball",,,,,"14","null","R","L","R","MIA","CIN","B","null","null",1,0,2012,"-0.57394166666666666667","1.26496666666666666667","2.4080","2.2260","458015.00","407886.00","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5400","null","null","null","null","null","null",319920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"2"
"FS","2012-09-16","86.2","null","null","Carlos Zambrano",425900,407296,"null","ball",,,,,"13","null","R","L","R","MIA","CIN","B","null","null",0,0,2012,"-0.58229166666666666667","-0.00640000000000000000","-1.6740","2.1580","458015.00","407886.00","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",319920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"1"
"FS","2012-09-16","85.9","null","null","Carlos Zambrano",453943,407296,"field_out","hit_into_play",,,,,"8","Todd Frazier grounds out softly, shortstop Jose Reyes to first baseman Carlos Lee.   Joey Votto to 3rd.    Ryan Ludwick to 2nd.","R","R","R","MIA","CIN","X","6","ground_ball",2,2,2012,"-0.73815833333333333333","0.01796666666666666667","0.1830","2.0690","null","458015.00","407886.00",1,11,"Top","113.45","165.66",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",319920,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",91,"5"
"FS","2012-09-16","85.9","null","null","Carlos Zambrano",453943,407296,"null","blocked_ball",,,,,"14","null","R","R","R","MIA","CIN","B","null","null",1,2,2012,"-0.82444166666666666667","-0.17553333333333333333","0.4470","0.4550","null","458015.00","407886.00",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.3900","null","null","null","null","null","null",319920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"4"
"SI","2012-09-16","93.2","null","null","Carlos Zambrano",453943,407296,"null","called_strike",,,,,"14","null","R","R","R","MIA","CIN","S","null","null",1,1,2012,"-1.5174916666666667","0.39636666666666666667","0.8500","2.2950","null","458015.00","407886.00",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5100","null","null","null","null","null","null",319920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"3"
"FF","2012-09-16","92.5","null","null","Carlos Zambrano",453943,407296,"null","called_strike",,,,,"9","null","R","R","R","MIA","CIN","S","null","null",1,0,2012,"-0.32622500000000000000","0.96253333333333333333","0.6690","1.8860","null","458015.00","407886.00",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6000","null","null","null","null","null","null",319920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"2"
