"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-07-08","84.9","null","null","Brad Mills",425661,502166,"field_out","hit_into_play",,,,,"6","Ronny Paulino grounds out, shortstop Erick Aybar to first baseman Mark Trumbo.","R","R","L","LAA","BAL","X","6","ground_ball",2,0,2012,"0.70221666666666666667","1.5731333333333333","0.4580","2.5210","null","null","456665.00",2,5,"Top","126.51","149.60",,,"null",,"null",,,,,,,"3.6300","1.7400","null","null","null","null","null","null",319004,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"3"
"FF","2012-07-08","85.3","null","null","Brad Mills",425661,502166,"null","ball",,,,,"12","null","R","R","L","LAA","BAL","B","null","null",1,0,2012,"0.44336666666666666667","1.8684000000000000","0.1060","4.0710","null","null","456665.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.7100","null","null","null","null","null","null",319004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"CH","2012-07-08","74.6","null","null","Brad Mills",425661,502166,"null","ball",,,,,"7","null","R","R","L","LAA","BAL","B","null","null",0,0,2012,"0.35430000000000000000","1.3681666666666667","-0.4080","1.7440","null","null","456665.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.7400","null","null","null","null","null","null",319004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"CH","2012-07-08","76.8","null","null","Brad Mills",476270,502166,"strikeout","swinging_strike",,,,,"5","Steve Tolleson strikes out swinging.","R","R","L","LAA","BAL","S","null","null",1,2,2012,"0.64933333333333333333","1.4699333333333333","0.1750","2.1890","null","null","456665.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",319004,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"4"
"CH","2012-07-08","75.6","null","null","Brad Mills",476270,502166,"null","called_strike",,,,,"12","null","R","R","L","LAA","BAL","S","null","null",1,1,2012,"0.30976666666666666667","1.4656333333333333","0.0520","3.4910","null","null","456665.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4800","null","null","null","null","null","null",319004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FF","2012-07-08","85.1","null","null","Brad Mills",476270,502166,"null","called_strike",,,,,"11","null","R","R","L","LAA","BAL","S","null","null",1,0,2012,"0.69943333333333333333","1.4341000000000000","-0.8800","2.7480","null","null","456665.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4900","null","null","null","null","null","null",319004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FF","2012-07-08","84.3","null","null","Brad Mills",476270,502166,"null","ball",,,,,"11","null","R","R","L","LAA","BAL","B","null","null",0,0,2012,"0.23600833333333333333","1.2993666666666667","-0.2550","4.3740","null","null","456665.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.3900","null","null","null","null","null","null",319004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FC","2012-07-08","82.7","null","null","Brad Mills",456665,502166,"single","hit_into_play_no_out",,,,,"6","Steve Pearce singles on a sharp ground ball to right fielder Torii Hunter, deflected by pitcher Brad Mills.","R","R","L","LAA","BAL","X","1","ground_ball",1,1,2012,"-0.34570833333333333333","1.05426666666666666667","0.3640","2.3770","null","null","null",1,5,"Top","166.67","118.47",,,"null",,"null",,,,,,,"3.4500","1.5600","null","null","null","null","null","null",319004,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",35,"3"
"CH","2012-07-08","75.9","null","null","Brad Mills",456665,502166,"null","foul",,,,,"2","null","R","R","L","LAA","BAL","S","null","null",1,0,2012,"0.63959166666666666667","1.5315666666666667","-0.1450","3.3780","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5600","null","null","null","null","null","null",319004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"CH","2012-07-08","74.6","null","null","Brad Mills",456665,502166,"null","ball",,,,,"8","null","R","R","L","LAA","BAL","B","null","null",0,0,2012,"0.64098333333333333333","1.4642000000000000","-0.1490","1.6900","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5700","null","null","null","null","null","null",319004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
