"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-28","null","null","null","Brian Burres",407489,434638,"field_out","hit_into_play",,,,,"null","Lyle Overbay grounds out, shortstop Alex Cintron to first baseman Kevin Millar.","R","L","L","BAL","TOR","X","6","ground_ball",3,2,2008,"null","null","null","null","null","null","null",2,7,"Top","111.45","155.62",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"6"
"null","2008-09-28","null","null","null","Brian Burres",407489,434638,"null","called_strike",,,,,"null","null","R","L","L","BAL","TOR","S","null","null",3,1,2008,"null","null","null","null","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"null","2008-09-28","null","null","null","Brian Burres",407489,434638,"null","ball",,,,,"null","null","R","L","L","BAL","TOR","B","null","null",2,1,2008,"null","null","null","null","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"null","2008-09-28","null","null","null","Brian Burres",407489,434638,"null","ball",,,,,"null","null","R","L","L","BAL","TOR","B","null","null",1,1,2008,"null","null","null","null","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"null","2008-09-28","null","null","null","Brian Burres",407489,434638,"null","swinging_strike",,,,,"null","null","R","L","L","BAL","TOR","S","null","null",1,0,2008,"null","null","null","null","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"null","2008-09-28","null","null","null","Brian Burres",407489,434638,"null","ball",,,,,"null","null","R","L","L","BAL","TOR","B","null","null",0,0,2008,"null","null","null","null","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"null","2008-09-28","null","null","null","Brian Burres",452252,434638,"grounded_into_double_play","hit_into_play",,,,,"null","Adam Lind grounds into double play, shortstop Alex Cintron to second baseman Brandon Fahey to first baseman Kevin Millar.    Vernon Wells out at 2nd.","R","L","L","BAL","TOR","X","6","ground_ball",1,0,2008,"null","null","null","null","null","null","150484.00",0,7,"Top","110.44","154.62",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"2"
"null","2008-09-28","null","null","null","Brian Burres",452252,434638,"null","ball",,,,,"null","null","R","L","L","BAL","TOR","B","null","null",0,0,2008,"null","null","null","null","null","null","150484.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"null","2008-09-28","null","null","null","Brian Burres",150484,434638,"single","hit_into_play_no_out",,,,,"null","Vernon Wells singles on a line drive to center fielder Adam Jones.","R","R","L","BAL","TOR","X","null","line_drive",1,0,2008,"null","null","null","null","null","null","null",0,7,"Top","140.56","82.33",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"2"
"null","2008-09-28","null","null","null","Brian Burres",150484,434638,"null","ball",,,,,"null","null","R","R","L","BAL","TOR","B","null","null",0,0,2008,"null","null","null","null","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
