"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-08-09","88.2","null","null","Chris Rusin",488862,543734,"field_out","hit_into_play",,,,,"14","Yunel Escobar grounds out, shortstop Starlin Castro to first baseman Anthony Rizzo.","R","R","L","CHC","TB","X","6","ground_ball",0,0,2014,"1.2950666666666667","0.74180000000000000000","1.1040","2.1660","null","null","null",2,8,"Top","102.41","162.65",,,"null",,"null",,,,,,,"3.2800","1.5600","null","null","null","null","null","null",382287,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"1"
"FF","2014-08-09","89.9","null","null","Chris Rusin",523253,543734,"strikeout","swinging_strike",,,,,"14","Logan Forsythe strikes out swinging.","R","R","L","CHC","TB","S","null","null",3,2,2014,"0.60062500000000000000","1.5115000000000000","1.1970","2.1410","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5500","null","null","null","null","null","null",382287,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"8"
"FC","2014-08-09","87.2","null","null","Chris Rusin",523253,543734,"null","foul",,,,,"4","null","R","R","L","CHC","TB","S","null","null",3,2,2014,"-0.19680000000000000000","0.79483333333333333333","-0.4180","2.4760","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5500","null","null","null","null","null","null",382287,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"7"
"SI","2014-08-09","89.8","null","null","Chris Rusin",523253,543734,"null","foul",,,,,"8","null","R","R","L","CHC","TB","S","null","null",3,2,2014,"1.2046083333333333","0.65006666666666666667","0.2230","1.8110","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5500","null","null","null","null","null","null",382287,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"6"
"FC","2014-08-09","86.0","null","null","Chris Rusin",523253,543734,"null","called_strike",,,,,"3","null","R","R","L","CHC","TB","S","null","null",3,1,2014,"-0.14948333333333333333","0.61710000000000000000","0.4980","3.0430","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6000","null","null","null","null","null","null",382287,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"FC","2014-08-09","87.9","null","null","Chris Rusin",523253,543734,"null","called_strike",,,,,"4","null","R","R","L","CHC","TB","S","null","null",3,0,2014,"0.50181666666666666667","1.3925333333333333","-0.6700","2.7230","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",382287,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"SI","2014-08-09","88.4","null","null","Chris Rusin",523253,543734,"null","ball",,,,,"13","null","R","R","L","CHC","TB","B","null","null",2,0,2014,"1.4384083333333333","0.55116666666666666667","-1.3810","1.1350","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6300","null","null","null","null","null","null",382287,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SI","2014-08-09","88.0","null","null","Chris Rusin",523253,543734,"null","ball",,,,,"14","null","R","R","L","CHC","TB","B","null","null",1,0,2014,"1.0932750000000000","0.77333333333333333333","1.1190","1.5360","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6600","null","null","null","null","null","null",382287,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SI","2014-08-09","87.4","null","null","Chris Rusin",523253,543734,"null","ball",,,,,"14","null","R","R","L","CHC","TB","B","null","null",0,0,2014,"1.3827416666666667","0.77906666666666666667","0.1460","1.3080","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6800","null","null","null","null","null","null",382287,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2014-08-09","88.4","null","null","Chris Rusin",446334,543734,"field_out","hit_into_play",,,,,"14","Evan Longoria grounds out, shortstop Starlin Castro to first baseman Anthony Rizzo.","R","R","L","CHC","TB","X","6","ground_ball",0,0,2014,"0.9930750000000000","0.65006666666666666667","1.0320","2.2250","null","null","null",0,8,"Top","103.41","161.65",,,"null",,"null",,,,,,,"3.7900","1.7400","null","null","null","null","null","null",382287,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"1"
