"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-04-25","87.3","null","null","Frankie De La Cruz",407496,448842,"strikeout","swinging_strike_blocked",,,,,"14","Ramon Vazquez strikes out swinging.","R","L","R","SD","PIT","S","null","null",2,2,2009,"-1.4772725000000000","0.79698333333333333333","0.3560","0.8450","425560.00","null","400134.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5000","null","null","null","null","null","null",244449,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"6"
"CH","2009-04-25","89.5","null","null","Frankie De La Cruz",407496,448842,"null","blocked_ball",,,,,"14","null","R","L","R","SD","PIT","B","null","null",1,2,2009,"-1.19546000000000000000","0.88484666666666666667","0.2150","-0.4580","425560.00","null","400134.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1960","1.5600","null","null","null","null","null","null",244449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"FF","2009-04-25","94.7","null","null","Frankie De La Cruz",407496,448842,"null","foul",,,,,"4","null","R","L","R","SD","PIT","S","null","null",1,2,2009,"-0.84851750000000000000","1.7500066666666667","-0.5910","2.7140","425560.00","null","400134.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5000","null","null","null","null","null","null",244449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"CH","2009-04-25","88.9","null","null","Frankie De La Cruz",407496,448842,"null","blocked_ball",,,,,"14","null","R","L","R","SD","PIT","B","null","null",0,2,2009,"-1.4394191666666667","1.14614333333333333333","0.7840","0.5890","425560.00","null","400134.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2250","1.5920","null","null","null","null","null","null",244449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"CH","2009-04-25","87.0","null","null","Frankie De La Cruz",407496,448842,"null","swinging_strike",,,,,"8","null","R","L","R","SD","PIT","S","null","null",0,1,2009,"-1.21202083333333333333","1.3882333333333333","0.2390","1.4710","425560.00","null","400134.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5000","null","null","null","null","null","null",244449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2009-04-25","95.3","null","null","Frankie De La Cruz",407496,448842,"null","called_strike",,,,,"8","null","R","L","R","SD","PIT","S","null","null",0,0,2009,"-0.49322500000000000000","1.8261166666666667","0.2430","1.9230","425560.00","null","400134.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5600","null","null","null","null","null","null",244449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2009-04-25","93.9","null","null","Frankie De La Cruz",451188,448842,"sac_fly","hit_into_play_score",,,,,"2","Andy LaRoche out on a sacrifice fly to right fielder Jody Gerut.    Craig Monroe scores.    Adam LaRoche to 3rd.","R","R","R","SD","PIT","X","9","fly_ball",0,1,2009,"-0.39887000000000000000","1.6733233333333333","-0.1540","2.9830","407155.00","425560.00","400134.00",1,8,"Top","173.69","78.31",,,"null",,"null",,,,,,,"3.5800","1.4700","null","null","null","null","null","null",244449,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"2"
"FF","2009-04-25","93.7","null","null","Frankie De La Cruz",451188,448842,"null","called_strike",,,,,"5","null","R","R","R","SD","PIT","S","null","null",0,0,2009,"-0.49503416666666666667","1.6852200000000000","0.0670","2.6660","407155.00","425560.00","400134.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3940","1.5980","null","null","null","null","null","null",244449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2009-04-25","93.3","null","null","Frankie De La Cruz",400134,448842,"single","hit_into_play_score",,,,,"7","Eric Hinske singles on a ground ball to right fielder Jody Gerut.    Freddy Sanchez scores.    Craig Monroe to 3rd.    Adam LaRoche to 2nd.","R","L","R","SD","PIT","X","null","ground_ball",1,1,2009,"-0.64422083333333333333","1.6802033333333333","-0.4440","1.9420","408108.00","407155.00","425560.00",1,8,"Top","184.74","105.42",,,"null",,"null",,,,,,,"3.4600","1.5000","null","null","null","null","null","null",244449,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"3"
"FF","2009-04-25","94.2","null","null","Frankie De La Cruz",400134,448842,"null","ball",,,,,"14","null","R","L","R","SD","PIT","B","null","null",0,1,2009,"-0.83014750000000000000","1.7545933333333333","1.0970","2.3460","408108.00","407155.00","425560.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6550","null","null","null","null","null","null",244449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
