"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-28","94.4","null","null","Arthur Rhodes",113232,121125,"field_out","hit_into_play",,,,,"5","Carlos Delgado lines out to left fielder Josh Willingham.","R","L","L","NYM","FLA","X","7","line_drive",0,1,2008,"0.91987333333333333333","1.5985033333333333","-0.1540","2.4050","null","408314.00","136860.00",2,8,"Bot","69.28","72.29",,,"null",,"null",,,,,,,"3.2310","1.6710","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"2"
"FF","2008-09-28","93.0","null","null","Arthur Rhodes",113232,121125,"null","swinging_strike",,,,,"12","null","R","L","L","NYM","FLA","S","null","null",0,0,2008,"0.68162000000000000000","1.5094933333333333","1.0250","3.1200","null","408314.00","136860.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2310","1.6710","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"null","2008-09-26","null","null","null","Arthur Rhodes",113232,121125,"field_out","hit_into_play",,,,,"null","Carlos Delgado grounds out, second baseman Dan Uggla to first baseman Jorge Cantu.","R","L","L","NYM","FLA","X","4","ground_ball",1,0,2008,"null","null","null","null","null","null","431151.00",2,7,"Bot","157.63","141.57",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"2"
"null","2008-09-26","null","null","null","Arthur Rhodes",113232,121125,"null","ball",,,,,"null","null","R","L","L","NYM","FLA","B","null","null",0,0,2008,"null","null","null","null","null","null","431151.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2008-09-22","92.2","null","null","Arthur Rhodes",279913,121125,"strikeout","swinging_strike",,,,,"1","Corey Patterson strikes out swinging.","R","L","L","CIN","FLA","S","null","null",2,2,2008,"0.86796416666666666667","1.5622400000000000","-0.5050","2.8880","433898.00","null","425429.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",234376,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"SL","2008-09-22","83.4","null","null","Arthur Rhodes",279913,121125,"null","swinging_strike",,,,,"13","null","R","L","L","CIN","FLA","S","null","null",2,1,2008,"-0.48779750000000000000","0.22236000000000000000","-1.4550","2.1760","433898.00","null","425429.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",234376,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2008-09-22","92.8","null","null","Arthur Rhodes",279913,121125,"null","called_strike",,,,,"7","null","R","L","L","CIN","FLA","S","null","null",2,0,2008,"1.1411483333333333","1.3797766666666667","-0.3930","2.0780","433898.00","null","425429.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",234376,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2008-09-22","92.5","null","null","Arthur Rhodes",279913,121125,"null","ball",,,,,"13","null","R","L","L","CIN","FLA","B","null","null",1,0,2008,"1.2342508333333333","1.4828333333333333","-0.5970","1.1030","433898.00","null","425429.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",234376,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2008-09-22","92.7","null","null","Arthur Rhodes",279913,121125,"null","ball",,,,,"13","null","R","L","L","CIN","FLA","B","null","null",0,0,2008,"1.1067741666666667","1.3647266666666667","-1.1230","1.4030","433898.00","null","425429.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",234376,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2008-09-22","81.6","null","null","Arthur Rhodes",425429,121125,"single","hit_into_play_score",,,,,"5","Andy Phillips singles on a fly ball to right fielder Jeremy Hermida.    Jerry HairstonJr.   scores.    Joey Votto scores.    Jeff Keppinger to 3rd.","R","R","L","CIN","FLA","X","null","fly_ball",1,0,2008,"-0.42336333333333333333","-0.06946666666666666667","-0.2500","2.3720","150020.00","458015.00","433898.00",2,7,"Bot","177.71","127.51",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234376,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"2"
