"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-09-29","85.5","null","null","Ricky Nolasco",573131,445060,"field_out","hit_into_play",,,,,"14","Darin Ruf grounds out, shortstop Jose Reyes to first baseman Carlos Lee.","R","R","R","MIA","PHI","X","6","ground_ball",0,2,2012,"0.20956666666666666667","-0.07663333333333333333","0.4760","0.9740","502126.00","null","null",2,5,"Top","103.41","154.62",,,"null",,"null",,,,,,,"3.6000","1.6600","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"3"
"FF","2012-09-29","93.4","null","null","Ricky Nolasco",573131,445060,"null","foul",,,,,"11","null","R","R","R","MIA","PHI","S","null","null",0,1,2012,"-0.96778333333333333333","1.3495333333333333","-0.3280","3.8110","502126.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6600","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SL","2012-09-29","85.3","null","null","Ricky Nolasco",573131,445060,"null","called_strike",,,,,"5","null","R","R","R","MIA","PHI","S","null","null",0,0,2012,"0.26384166666666666667","0.00076666666666666667","0.0140","2.4590","502126.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6800","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FS","2012-09-29","82.3","null","null","Ricky Nolasco",502126,445060,"triple","hit_into_play_score",,,,,"6","Domonic Brown triples (2) on a fly ball to center fielder Bryan Petersen.   Chase Utley scores.","R","L","R","MIA","PHI","X","null","fly_ball",0,1,2012,"-0.50992500000000000000","1.3452333333333333","0.4410","2.6350","null","400284.00","null",2,5,"Top","161.65","41.16",,,"null",,"null",,,,,,,"3.5200","1.6900","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",42,"2"
"CU","2012-09-29","76.5","null","null","Ricky Nolasco",502126,445060,"null","called_strike",,,,,"1","null","R","L","R","MIA","PHI","S","null","null",0,0,2012,"1.3437750000000000","-0.81480000000000000000","-0.3350","3.3600","null","400284.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6700","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SL","2012-09-29","84.5","null","null","Ricky Nolasco",434563,445060,"field_out","hit_into_play",,,,,"9","Carlos Ruiz grounds out, second baseman Donovan Solano to first baseman Carlos Lee.   Chase Utley to 2nd.","R","R","R","MIA","PHI","X","4","ground_ball",0,1,2012,"0.54635000000000000000","0.05093333333333333333","0.7480","1.7030","null","null","400284.00",1,5,"Top","150.60","161.65",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"2"
"SL","2012-09-29","84.4","null","null","Ricky Nolasco",434563,445060,"null","called_strike",,,,,"2","null","R","R","R","MIA","PHI","S","null","null",0,0,2012,"0.11493333333333333333","0.30606666666666666667","0.0010","2.9480","null","null","400284.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5600","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FT","2012-09-29","93.4","null","null","Ricky Nolasco",400284,445060,"single","hit_into_play_score",,,,,"2","Chase Utley singles on a ground ball to center fielder Bryan Petersen.   Roy Halladay scores.    Jimmy Rollins scores.","R","L","R","MIA","PHI","X","null","ground_ball",0,1,2012,"-1.4326000000000000","0.83640000000000000000","0.1700","3.0920","136880.00","276519.00","null",1,5,"Top","137.55","86.35",,,"null",,"null",,,,,,,"3.5400","1.6900","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",40,"2"
"FS","2012-09-29","83.1","null","null","Ricky Nolasco",400284,445060,"null","swinging_strike",,,,,"7","null","R","L","R","MIA","PHI","S","null","null",0,0,2012,"-1.3268333333333333","0.83783333333333333333","-0.4200","1.7470","136880.00","276519.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6900","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FT","2012-09-29","90.3","null","null","Ricky Nolasco",334393,445060,"sac_bunt","hit_into_play",,,,,"8","Juan Pierre out on a sacrifice bunt, pitcher Ricky Nolasco to first baseman Carlos Lee.   Roy Halladay to 3rd.    Jimmy Rollins to 2nd.","R","L","R","MIA","PHI","X","1","ground_ball",1,0,2012,"-1.3421416666666667","0.99406666666666666667","0.0600","1.5980","null","136880.00","276519.00",0,5,"Top","120.48","193.78",,,"null",,"null",,,,,,,"3.1800","1.3300","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"2"
"FF","2012-09-29","89.9","null","null","Ricky Nolasco",334393,445060,"null","ball",,,,,"11","null","R","L","R","MIA","PHI","B","null","null",0,0,2012,"-1.11112500000000000000","0.75040000000000000000","-1.4380","3.8590","null","136880.00","276519.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"2.8600","1.1500","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"SL","2012-09-29","83.9","null","null","Ricky Nolasco",276519,445060,"single","hit_into_play_no_out",,,,,"4","Jimmy Rollins singles on a line drive to right fielder Giancarlo Stanton.   Roy Halladay to 2nd.","R","L","R","MIA","PHI","X","null","line_drive",0,1,2012,"0.27775833333333333333","0.02370000000000000000","-0.3030","2.3760","null","null","136880.00",0,5,"Top","167.67","119.48",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",38,"2"
"FS","2012-09-29","81.3","null","null","Ricky Nolasco",276519,445060,"null","called_strike",,,,,"7","null","R","L","R","MIA","PHI","S","null","null",0,0,2012,"-0.73120000000000000000","0.53110000000000000000","-0.4660","2.0930","null","null","136880.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5600","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"SL","2012-09-29","84.0","null","null","Ricky Nolasco",136880,445060,"single","hit_into_play_no_out",,,,,"4","Roy Halladay singles on a ground ball to catcher Rob Brantly.","R","R","R","MIA","PHI","X","null","ground_ball",2,2,2012,"0.07596666666666666667","0.12976666666666666667","-0.3110","2.6230","null","null","null",0,5,"Top","116.47","193.78",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",37,"5"
"CU","2012-09-29","77.0","null","null","Ricky Nolasco",136880,445060,"null","ball",,,,,"14","null","R","R","R","MIA","PHI","B","null","null",1,2,2012,"1.0459583333333333","-0.46220000000000000000","1.2340","1.4550","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6500","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"SL","2012-09-29","85.4","null","null","Ricky Nolasco",136880,445060,"null","ball",,,,,"13","null","R","R","R","MIA","PHI","B","null","null",0,2,2012,"0.12189166666666666667","0.54686666666666666667","-0.1080","1.1870","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6100","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"SL","2012-09-29","84.2","null","null","Ricky Nolasco",136880,445060,"null","swinging_strike",,,,,"14","null","R","R","R","MIA","PHI","S","null","null",0,1,2012,"0.31394166666666666667","0.09966666666666666667","0.2160","1.2480","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FT","2012-09-29","90.4","null","null","Ricky Nolasco",136880,445060,"null","called_strike",,,,,"5","null","R","R","R","MIA","PHI","S","null","null",0,0,2012,"-1.3602333333333333","1.2922000000000000","0.0950","2.7330","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7300","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FS","2012-09-29","83.5","null","null","Ricky Nolasco",434681,445060,"field_out","hit_into_play",,,,,"7","Pete Orr lines out to center fielder Bryan Petersen.","R","L","R","MIA","PHI","X","8","line_drive",1,2,2012,"-0.53358333333333333333","0.50960000000000000000","-0.5510","1.8060","null","null","435625.00",2,4,"Top","108.43","90.36",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"5"
"FF","2012-09-29","92.5","null","null","Ricky Nolasco",434681,445060,"null","foul",,,,,"2","null","R","L","R","MIA","PHI","S","null","null",1,2,2012,"-0.91629166666666666667","1.3481000000000000","-0.0120","3.2550","null","null","435625.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"CU","2012-09-29","75.7","null","null","Ricky Nolasco",434681,445060,"null","called_strike",,,,,"4","null","R","L","R","MIA","PHI","S","null","null",1,1,2012,"1.0320416666666667","-0.9868000000000000","-0.6100","2.3530","null","null","435625.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5900","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"SL","2012-09-29","84.5","null","null","Ricky Nolasco",434681,445060,"null","foul",,,,,"8","null","R","L","R","MIA","PHI","S","null","null",1,0,2012,"-0.03954166666666666667","0.29173333333333333333","0.1800","2.1310","null","null","435625.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FT","2012-09-29","91.9","null","null","Ricky Nolasco",434681,445060,"null","ball",,,,,"14","null","R","L","R","MIA","PHI","B","null","null",0,0,2012,"-1.2391583333333333","1.19616666666666666667","1.1550","2.4740","null","null","435625.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6700","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FT","2012-09-29","92.8","null","null","Ricky Nolasco",435625,445060,"single","hit_into_play_no_out",,,,,"14","Nate Schierholtz singles on a ground ball to center fielder Bryan Petersen.","R","L","R","MIA","PHI","X","null","ground_ball",0,1,2012,"-1.3978083333333333","0.89086666666666666667","0.9240","2.1400","null","null","null",2,4,"Top","130.52","100.40",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",32,"2"
"FS","2012-09-29","83.6","null","null","Ricky Nolasco",435625,445060,"null","called_strike",,,,,"11","null","R","L","R","MIA","PHI","S","null","null",0,0,2012,"-0.96917500000000000000","1.20333333333333333333","-0.9500","2.6010","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6400","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FT","2012-09-29","91.2","null","null","Ricky Nolasco",573131,445060,"strikeout","swinging_strike",,,,,"13","Darin Ruf strikes out swinging.","R","R","R","MIA","PHI","S","null","null",2,2,2012,"-1.2349833333333333","0.83353333333333333333","-1.4610","2.0430","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6600","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"6"
"CU","2012-09-29","75.9","null","null","Ricky Nolasco",573131,445060,"null","foul",,,,,"6","null","R","R","R","MIA","PHI","S","null","null",2,2,2012,"1.2686250000000000","-0.55536666666666666667","0.4890","2.4180","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6600","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"5"
"CU","2012-09-29","76.0","null","null","Ricky Nolasco",573131,445060,"null","ball",,,,,"11","null","R","R","R","MIA","PHI","B","null","null",1,2,2012,"1.2519250000000000","-0.57400000000000000000","-1.0400","2.8560","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"CU","2012-09-29","76.5","null","null","Ricky Nolasco",573131,445060,"null","foul",,,,,"8","null","R","R","R","MIA","PHI","S","null","null",1,1,2012,"0.9819416666666667","-0.66286666666666666667","-0.0860","2.2490","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6600","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"FT","2012-09-29","91.4","null","null","Ricky Nolasco",573131,445060,"null","foul",,,,,"8","null","R","R","R","MIA","PHI","S","null","null",1,0,2012,"-1.3240500000000000","1.3223000000000000","-0.2570","1.8330","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6600","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FF","2012-09-29","91.9","null","null","Ricky Nolasco",573131,445060,"null","ball",,,,,"14","null","R","R","R","MIA","PHI","B","null","null",0,0,2012,"-1.07215833333333333333","1.7680666666666667","0.2940","0.8720","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6600","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"SL","2012-09-29","83.7","null","null","Ricky Nolasco",502126,445060,"strikeout","swinging_strike",,,,,"14","Domonic Brown strikes out swinging.","R","L","R","MIA","PHI","S","null","null",1,2,2012,"0.36960833333333333333","0.18566666666666666667","0.9670","1.1720","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6900","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"4"
"FS","2012-09-29","80.9","null","null","Ricky Nolasco",502126,445060,"null","foul",,,,,"8","null","R","L","R","MIA","PHI","S","null","null",1,1,2012,"-1.3741500000000000","0.37056666666666666667","-0.1980","1.6910","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6900","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"FF","2012-09-29","88.7","null","null","Ricky Nolasco",502126,445060,"null","swinging_strike",,,,,"12","null","R","L","R","MIA","PHI","S","null","null",1,0,2012,"-0.67414166666666666667","1.5860333333333333","0.2930","3.8190","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6900","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FT","2012-09-29","87.1","null","null","Ricky Nolasco",502126,445060,"null","ball",,,,,"11","null","R","L","R","MIA","PHI","B","null","null",0,0,2012,"-1.2990000000000000","1.18040000000000000000","-1.1410","3.8710","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7900","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FT","2012-09-29","92.6","null","null","Ricky Nolasco",434563,445060,"field_out","hit_into_play",,,,,"7","Carlos Ruiz grounds out, third baseman Gil Velazquez to first baseman Carlos Lee.","R","R","R","MIA","PHI","X","5","ground_ball",0,1,2012,"-1.3894583333333333","1.10443333333333333333","-0.3270","1.9670","334393.00","null","null",2,3,"Top","109.44","167.67",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"2"
"SL","2012-09-29","82.1","null","null","Ricky Nolasco",434563,445060,"null","called_strike",,,,,"2","null","R","R","R","MIA","PHI","S","null","null",0,0,2012,"0.38213333333333333333","0.22006666666666666667","-0.1030","3.0760","334393.00","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"SL","2012-09-29","85.7","null","null","Ricky Nolasco",400284,445060,"strikeout","swinging_strike_blocked",,,,,"14","Chase Utley strikes out swinging.","R","L","R","MIA","PHI","S","null","null",2,2,2012,"0.06483333333333333333","-0.00210000000000000000","1.5090","1.0420","334393.00","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6900","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"5"
"CU","2012-09-29","74.2","null","null","Ricky Nolasco",400284,445060,"null","called_strike",,,,,"1","null","R","L","R","MIA","PHI","S","null","null",2,1,2012,"1.0682250000000000","-0.9208666666666667","-0.6860","2.9990","null","334393.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.6400","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"4"
"FF","2012-09-29","89.6","null","null","Ricky Nolasco",400284,445060,"null","ball",,,,,"11","null","R","L","R","MIA","PHI","B","null","null",1,1,2012,"-0.42642500000000000000","1.4341000000000000","-1.8460","4.2120","null","334393.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6000","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"SL","2012-09-29","83.0","null","null","Ricky Nolasco",400284,445060,"null","ball",,,,,"14","null","R","L","R","MIA","PHI","B","null","null",0,1,2012,"0.32646666666666666667","0.09823333333333333333","1.7490","1.7490","null","334393.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6400","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
