"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-04-02","77.7","null","null","Carmen Pignatiello",137002,450320,"field_out","hit_into_play_score",,,,,"3","Gabe Kapler grounds out, shortstop Ryan Theriot to first baseman Derrek Lee.    Joe Dillon scores.    Jason Kendall to 3rd.","R","R","L","CHC","MIL","X","6","ground_ball",3,2,2008,"-0.86118166666666666667","0.16302000000000000000","0.3370","3.4430","434338.00","116974.00","null",1,8,"Top","114.46","153.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233787,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"7"
"CU","2008-04-02","77.5","null","null","Carmen Pignatiello",137002,450320,"null","foul",,,,,"13","null","R","R","L","CHC","MIL","S","null","null",3,2,2008,"-0.94162000000000000000","-0.34022333333333333333","-0.8530","0.8980","434338.00","116974.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233787,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"6"
"CU","2008-04-02","77.5","null","null","Carmen Pignatiello",137002,450320,"null","ball",,,,,"8","null","R","R","L","CHC","MIL","B","null","null",2,2,2008,"-0.57964750000000000000","-0.51050333333333333333","-0.0400","1.5590","434338.00","116974.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233787,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"SL","2008-04-02","77.5","null","null","Carmen Pignatiello",137002,450320,"null","foul",,,,,"4","null","R","R","L","CHC","MIL","S","null","null",2,1,2008,"-1.2253808333333333","-0.06588333333333333333","-0.7240","2.6770","434338.00","116974.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233787,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"null","2008-04-02","null","null","null","Carmen Pignatiello",137002,450320,"null","called_strike",,,,,"null","null","R","R","L","CHC","MIL","S","null","null",2,0,2008,"null","null","null","null","434338.00","116974.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",233787,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SL","2008-04-02","78.3","null","null","Carmen Pignatiello",137002,450320,"null","ball",,,,,"12","null","R","R","L","CHC","MIL","B","null","null",1,0,2008,"-1.06074666666666666667","0.25246000000000000000","0.9590","3.3270","434338.00","116974.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233787,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SL","2008-04-02","78.7","null","null","Carmen Pignatiello",137002,450320,"null","ball",,,,,"7","null","R","R","L","CHC","MIL","B","null","null",0,0,2008,"-1.16289500000000000000","0.15743000000000000000","-0.5780","1.9000","434338.00","116974.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233787,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2008-04-02","78.6","null","null","Carmen Pignatiello",430001,450320,"field_out","hit_into_play",,,,,"8","Rickie Weeks grounds out to first baseman Derrek Lee.","R","R","L","CHC","MIL","X","3","ground_ball",1,0,2008,"-0.72674666666666666667","0.14295333333333333333","0.2110","1.8530","434338.00","116974.00","null",0,8,"Top","141.57","168.67",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",233787,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"2"
"FF","2008-04-02","85.4","null","null","Carmen Pignatiello",430001,450320,"null","ball",,,,,"11","null","R","R","L","CHC","MIL","B","null","null",0,0,2008,"0.18841333333333333333","1.8549266666666667","-1.3190","4.0550","434338.00","null","116974.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",233787,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"CU","2008-04-02","76.6","null","null","Carmen Pignatiello",116974,450320,"single","hit_into_play_no_out",,,,,"4","Jason Kendall singles on a ground ball to second baseman Mike Fontenot.    Joe Dillon to 3rd.","R","R","L","CHC","MIL","X","null","ground_ball",1,0,2008,"-0.59662583333333333333","-0.53472666666666666667","-0.6100","2.1440","null","434338.00","null",0,8,"Top","151.61","156.63",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233787,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"2"
"FF","2008-04-02","85.4","null","null","Carmen Pignatiello",116974,450320,"null","ball",,,,,"11","null","R","R","L","CHC","MIL","B","null","null",0,0,2008,"0.21791666666666666667","1.8954900000000000","-1.0020","3.4850","null","434338.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233787,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"CU","2008-04-02","77.9","null","null","Carmen Pignatiello",434338,450320,"double","hit_into_play_no_out",,,,,"8","Joe Dillon doubles (1) on a ground ball to left fielder Alfonso Soriano.","R","R","L","CHC","MIL","X","null","ground_ball",2,2,2008,"-0.64352500000000000000","-0.18857666666666666667","-0.0070","1.9250","null","null","null",0,8,"Top","27.11","87.35",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233787,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",64,"6"
"null","2008-04-02","null","null","null","Carmen Pignatiello",434338,450320,"null","foul",,,,,"null","null","R","R","L","CHC","MIL","S","null","null",2,2,2008,"null","null","null","null","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",233787,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"null","2008-04-02","null","null","null","Carmen Pignatiello",434338,450320,"null","ball",,,,,"null","null","R","R","L","CHC","MIL","B","null","null",1,2,2008,"null","null","null","null","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",233787,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"CH","2008-04-02","85.7","null","null","Carmen Pignatiello",434338,450320,"null","ball",,,,,"12","null","R","R","L","CHC","MIL","B","null","null",0,2,2008,"1.2495591666666667","0.51934666666666666667","1.7560","2.7940","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233787,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"CU","2008-04-02","78.0","null","null","Carmen Pignatiello",434338,450320,"null","foul",,,,,"13","null","R","R","L","CHC","MIL","S","null","null",0,1,2008,"-0.47137583333333333333","-0.15059333333333333333","-1.0020","1.6340","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233787,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2008-04-02","78.8","null","null","Carmen Pignatiello",434338,450320,"null","called_strike",,,,,"7","null","R","R","L","CHC","MIL","S","null","null",0,0,2008,"-0.25608500000000000000","-0.01758000000000000000","-0.4150","2.0300","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233787,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
