"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-04","91.0","null","null","Scott Elbert",114739,455092,"strikeout","swinging_strike",,,,,"13","Jason Giambi strikes out swinging.","R","L","L","LAD","COL","S","null","null",3,2,2009,"-0.47708166666666666667","0.16373666666666666667","-0.6780","1.2720","null","452234.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"7"
"FF","2009-10-04","96.7","null","null","Scott Elbert",114739,455092,"null","ball",,,,,"11","null","R","L","L","LAD","COL","B","null","null",2,2,2009,"0.16475500000000000000","1.8222466666666667","-1.6430","2.4730","null","452234.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6000","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"6"
"SL","2009-10-04","89.9","null","null","Scott Elbert",114739,455092,"null","foul",,,,,"2","null","R","L","L","LAD","COL","S","null","null",2,2,2009,"-0.48376166666666666667","-0.20018666666666666667","0.2350","2.9190","null","452234.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"SL","2009-10-04","90.3","null","null","Scott Elbert",114739,455092,"null","ball",,,,,"7","null","R","L","L","LAD","COL","B","null","null",1,2,2009,"-0.49392083333333333333","0.11858666666666666667","-0.8240","1.6750","null","452234.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6000","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"SL","2009-10-04","89.6","null","null","Scott Elbert",114739,455092,"null","foul",,,,,"2","null","R","L","L","LAD","COL","S","null","null",1,1,2009,"-0.20320166666666666667","0.29961666666666666667","-0.1970","3.1700","null","452234.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2009-10-04","94.0","null","null","Scott Elbert",114739,455092,"null","foul",,,,,"2","null","R","L","L","LAD","COL","S","null","null",1,0,2009,"0.43056333333333333333","2.1752766666666667","0.0910","3.0350","null","452234.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SL","2009-10-04","89.0","null","null","Scott Elbert",114739,455092,"null","ball",,,,,"5","null","R","L","L","LAD","COL","B","null","null",0,0,2009,"-0.28684083333333333333","0.36684000000000000000","0.2630","2.7450","null","452234.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7000","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2009-10-02","91.7","null","null","Scott Elbert",115732,455092,"double","hit_into_play_no_out",,,,,"11","Todd Helton doubles (38) on a ground ball to shortstop Rafael Furcal.","R","L","L","LAD","COL","X","null","ground_ball",0,1,2009,"-0.10174916666666666667","0.65565666666666666667","-0.3460","3.5530","null","null","null",0,7,"Top","82.33","145.58",,,"null",,"null",,,,,,,"3.2300","1.3800","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",54,"2"
"FF","2009-10-02","95.2","null","null","Scott Elbert",115732,455092,"null","called_strike",,,,,"7","null","R","L","L","LAD","COL","S","null","null",0,0,2009,"0.65503916666666666667","1.8781466666666667","-0.6660","2.3620","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8960","1.9310","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2009-09-30","90.3","null","null","Scott Elbert",461416,455092,"strikeout","swinging_strike",,,,,"2","Will Venable strikes out swinging.","R","L","L","SD","LAD","S","null","null",1,2,2009,"-0.30980333333333333333","0.16760666666666666667","-0.1680","3.1280","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.5700","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"4"
"FF","2009-09-30","91.2","null","null","Scott Elbert",461416,455092,"null","ball",,,,,"12","null","R","L","L","SD","LAD","B","null","null",0,2,2009,"0.32465750000000000000","1.7032800000000000","0.2730","4.4160","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4650","1.6610","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FF","2009-09-30","92.3","null","null","Scott Elbert",461416,455092,"null","foul",,,,,"12","null","R","L","L","SD","LAD","S","null","null",0,1,2009,"0.46786000000000000000","1.8519166666666667","1.3170","3.6810","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.5700","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2009-09-30","91.4","null","null","Scott Elbert",461416,455092,"null","foul",,,,,"12","null","R","L","L","SD","LAD","S","null","null",0,0,2009,"0.86726833333333333333","1.9518200000000000","1.0470","3.2430","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.5700","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2009-09-30","93.9","null","null","Scott Elbert",452104,455092,"grounded_into_double_play","hit_into_play",,,,,"8","Chase Headley grounds into double play, shortstop Rafael Furcal to second baseman Orlando Hudson to first baseman James Loney.    Adrian Gonzalez out at 2nd.","R","R","L","SD","LAD","X","6","ground_ball",3,2,2009,"0.72991083333333333333","1.7168966666666667","0.2070","1.5480","448242.00","275930.00","408236.00",1,4,"Bot","111.45","143.57",,,"null",,"null",,,,,,,"3.4400","1.3800","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"7"
"FF","2009-09-30","93.9","null","null","Scott Elbert",452104,455092,"null","foul",,,,,"12","null","R","R","L","SD","LAD","S","null","null",3,2,2009,"0.65865750000000000000","1.8937700000000000","1.3910","3.0970","448242.00","275930.00","408236.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.3800","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"6"
"FF","2009-09-30","95.0","null","null","Scott Elbert",452104,455092,"null","ball",,,,,"12","null","R","R","L","SD","LAD","B","null","null",2,2,2009,"0.39855500000000000000","1.6119766666666667","1.6450","3.4990","448242.00","275930.00","408236.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3370","1.6980","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"FF","2009-09-30","93.5","null","null","Scott Elbert",452104,455092,"null","swinging_strike",,,,,"3","null","R","R","L","SD","LAD","S","null","null",2,1,2009,"0.65657000000000000000","1.9028000000000000","0.6630","2.9280","448242.00","275930.00","408236.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.3800","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"FF","2009-09-30","94.3","null","null","Scott Elbert",452104,455092,"null","foul",,,,,"3","null","R","R","L","SD","LAD","S","null","null",2,0,2009,"0.28040250000000000000","1.5245433333333333","0.5020","3.0120","448242.00","275930.00","408236.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.3800","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FF","2009-09-30","94.7","null","null","Scott Elbert",452104,455092,"null","ball",,,,,"12","null","R","R","L","SD","LAD","B","null","null",1,0,2009,"0.44322750000000000000","1.6941066666666667","1.7570","3.4790","448242.00","275930.00","408236.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3410","1.7240","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FF","2009-09-30","95.1","null","null","Scott Elbert",452104,455092,"null","ball",,,,,"13","null","R","R","L","SD","LAD","B","null","null",0,0,2009,"0.20274750000000000000","1.8546400000000000","-0.4110","1.0310","448242.00","275930.00","408236.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3660","1.7340","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2009-09-30","95.1","null","null","Scott Elbert",408236,455092,"walk","ball",,,,,"13","Adrian Gonzalez walks.    David Eckstein to 2nd.","R","L","L","SD","LAD","B","null","null",3,2,2009,"0.29752000000000000000","1.8712666666666667","-0.2540","1.7240","448242.00","null","275930.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6590","1.8870","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",35,"7"
"SL","2009-09-30","87.5","null","null","Scott Elbert",408236,455092,"null","foul",,,,,"13","null","R","L","L","SD","LAD","S","null","null",3,2,2009,"-0.40568916666666666667","-0.18184000000000000000","-0.2020","1.2870","448242.00","null","275930.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7700","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"6"
"SL","2009-09-30","88.6","null","null","Scott Elbert",408236,455092,"null","ball",,,,,"14","null","R","L","L","SD","LAD","B","null","null",2,2,2009,"-0.20487166666666666667","0.18294333333333333333","1.4030","1.6360","null","448242.00","275930.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6270","1.9220","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"5"
"FF","2009-09-30","94.0","null","null","Scott Elbert",408236,455092,"null","foul",,,,,"3","null","R","L","L","SD","LAD","S","null","null",2,1,2009,"0.43821750000000000000","1.7001266666666667","0.6680","3.4120","null","448242.00","275930.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7700","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"FF","2009-09-30","94.4","null","null","Scott Elbert",408236,455092,"null","foul",,,,,"3","null","R","L","L","SD","LAD","S","null","null",2,0,2009,"0.44378416666666666667","1.8275500000000000","0.4440","3.1470","null","448242.00","275930.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7700","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"SL","2009-09-30","87.2","null","null","Scott Elbert",408236,455092,"null","ball",,,,,"12","null","R","L","L","SD","LAD","B","null","null",1,0,2009,"-0.39163333333333333333","0.00850666666666666667","0.6780","4.4000","null","448242.00","275930.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7880","1.9240","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2009-09-30","94.5","null","null","Scott Elbert",408236,455092,"null","ball",,,,,"12","null","R","L","L","SD","LAD","B","null","null",0,0,2009,"0.62010833333333333333","2.2225766666666667","1.3910","3.0130","null","448242.00","275930.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6890","1.9560","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FF","2009-09-30","92.3","null","null","Scott Elbert",275930,455092,"walk","ball",,,,,"11","David Eckstein walks.","R","R","L","SD","LAD","B","null","null",3,1,2009,"0.48122000000000000000","1.7719366666666667","-0.4440","3.7820","null","448242.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0530","1.5140","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",34,"5"
"FF","2009-09-30","93.0","null","null","Scott Elbert",275930,455092,"null","called_strike",,,,,"6","null","R","R","L","SD","LAD","S","null","null",3,0,2009,"0.33189416666666666667","2.0993100000000000","0.3360","1.9920","null","448242.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.8560","1.4760","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"FF","2009-09-30","94.4","null","null","Scott Elbert",275930,455092,"null","ball",,,,,"12","null","R","R","L","SD","LAD","B","null","null",2,0,2009,"0.18159416666666666667","1.8758533333333333","0.2730","4.5260","null","448242.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.8250","1.4790","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
