"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-27","93.6","null","null","Wily Peralta",502009,503449,"strikeout","foul_tip",,,,,"12","Mat Latos strikes out on a foul tip.","R","R","R","CIN","MIL","S","null","null",3,2,2012,"0.02865000000000000000","1.2907666666666667","0.1150","4.3870","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6500","null","null","null","null","null","null",320067,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"6"
"FF","2012-09-27","92.4","null","null","Wily Peralta",502009,503449,"null","called_strike",,,,,"7","null","R","R","R","CIN","MIL","S","null","null",3,1,2012,"-0.35127500000000000000","1.6992666666666667","-0.3220","1.9740","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.6500","null","null","null","null","null","null",320067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"FF","2012-09-27","95.1","null","null","Wily Peralta",502009,503449,"null","ball",,,,,"14","null","R","R","R","CIN","MIL","B","null","null",2,1,2012,"-0.05624166666666666667","1.5702666666666667","1.9860","1.6450","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.6500","null","null","null","null","null","null",320067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"FF","2012-09-27","95.3","null","null","Wily Peralta",502009,503449,"null","ball",,,,,"11","null","R","R","R","CIN","MIL","B","null","null",1,1,2012,"-0.72285000000000000000","1.4627666666666667","-1.1060","4.6800","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.6500","null","null","null","null","null","null",320067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FT","2012-09-27","94.5","null","null","Wily Peralta",502009,503449,"null","ball",,,,,"14","null","R","R","R","CIN","MIL","B","null","null",0,1,2012,"-1.14313333333333333333","1.19473333333333333333","0.3320","0.8780","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8200","1.6500","null","null","null","null","null","null",320067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2012-09-27","94.2","null","null","Wily Peralta",502009,503449,"null","called_strike",,,,,"6","null","R","R","R","CIN","MIL","S","null","null",0,0,2012,"-0.51549166666666666667","1.5817333333333333","0.7750","2.5740","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.6500","null","null","null","null","null","null",320067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SL","2012-09-27","85.7","null","null","Wily Peralta",453211,503449,"double_play","hit_into_play",,,,,"9","Drew Stubbs flies into a double play, center fielder Carlos Gomez to first baseman Corey Hart.   Xavier Paul doubled off 1st.","R","R","R","CIN","MIL","X","8","fly_ball",1,2,2012,"0.61732500000000000000","0.32183333333333333333","0.4760","2.0610","null","null","449082.00",1,5,"Bot","180.72","55.22",,,"null",,"null",,,,,,,"3.5600","1.6500","null","null","null","null","null","null",320067,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"4"
"SL","2012-09-27","85.1","null","null","Wily Peralta",453211,503449,"null","ball",,,,,"14","null","R","R","R","CIN","MIL","B","null","null",0,2,2012,"0.32507500000000000000","0.12260000000000000000","0.9760","1.5040","null","null","449082.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6500","null","null","null","null","null","null",320067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FT","2012-09-27","96.5","null","null","Wily Peralta",453211,503449,"null","swinging_strike",,,,,"13","null","R","R","R","CIN","MIL","S","null","null",0,1,2012,"-0.75346666666666666667","1.08006666666666666667","-1.1490","2.1460","null","null","449082.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6500","null","null","null","null","null","null",320067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2012-09-27","97.7","null","null","Wily Peralta",453211,503449,"null","foul",,,,,"8","null","R","R","R","CIN","MIL","S","null","null",0,0,2012,"-0.70058333333333333333","1.5602333333333333","0.0230","1.5630","null","null","449082.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6500","null","null","null","null","null","null",320067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
