"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-27","90.3","null","null","Chad Qualls",516770,430589,"field_out","hit_into_play",,,,,"14","Starlin Castro grounds out, second baseman Orlando Hudson to first baseman Kyle Blanks.","R","R","R","SD","CHC","X","4","ground_ball",2,2,2011,"-0.10495000000000000000","0.77046666666666666667","1.2240","1.9640","null","425542.00","518934.00",2,8,"Top","144.58","159.64",,,"null",,"null",,,,,,,"3.3300","1.5100","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"SI","2011-09-27","93.2","null","null","Chad Qualls",516770,430589,"null","foul",,,,,"5","null","R","R","R","SD","CHC","S","null","null",2,1,2011,"-1.5133166666666667","0.24156666666666666667","0.0530","2.2870","null","425542.00","518934.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5100","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SL","2011-09-27","91.7","null","null","Chad Qualls",516770,430589,"null","blocked_ball",,,,,"14","null","R","R","R","SD","CHC","B","null","null",1,1,2011,"-0.20932500000000000000","0.14840000000000000000","0.0410","0.5810","null","425542.00","518934.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.7200","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SI","2011-09-27","93.9","null","null","Chad Qualls",516770,430589,"null","called_strike",,,,,"9","null","R","R","R","SD","CHC","S","null","null",1,0,2011,"-1.2141083333333333","0.29603333333333333333","0.4800","2.1430","null","425542.00","518934.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6200","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2011-09-27","94.1","null","null","Chad Qualls",516770,430589,"null","ball",,,,,"14","null","R","R","R","SD","CHC","B","null","null",0,0,2011,"-1.2419416666666667","0.34476666666666666667","1.8450","1.4910","null","425542.00","518934.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5600","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2011-09-27","86.9","null","null","Chad Qualls",518934,430589,"single","hit_into_play_no_out",,,,,"9","DJ LeMahieu singles on a soft line drive to right fielder Jeremy Hermida.    Koyie Hill to 2nd.","R","R","R","SD","CHC","X","null","line_drive",0,0,2011,"0.06761666666666666667","0.20000000000000000000","0.7650","1.8300","null","null","425542.00",2,8,"Top","154.62","102.41",,,"null",,"null",,,,,,,"3.4300","1.6000","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"1"
"SL","2011-09-27","87.0","null","null","Chad Qualls",425542,430589,"single","hit_into_play_no_out",,,,,"7","Koyie Hill singles on a line drive to center fielder Cameron Maybin.","R","L","R","SD","CHC","X","null","line_drive",0,1,2011,"0.24575000000000000000","0.52966666666666666667","-0.4060","1.6700","null","null","null",2,8,"Top","112.45","84.34",,,"null",,"null",,,,,,,"3.2900","1.4700","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"2"
"SI","2011-09-27","92.8","null","null","Chad Qualls",425542,430589,"null","called_strike",,,,,"13","null","R","L","R","SD","CHC","S","null","null",0,0,2011,"-1.16679166666666666667","0.37056666666666666667","-0.8550","1.8410","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6500","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2011-09-27","90.1","null","null","Chad Qualls",407781,430589,"field_out","hit_into_play",,,,,"9","Marlon Byrd grounds out, shortstop Jason Bartlett to first baseman Kyle Blanks.","R","R","R","SD","CHC","X","6","ground_ball",0,2,2011,"-0.13000000000000000000","-0.01070000000000000000","0.6890","1.7030","null","null","null",1,8,"Top","113.45","158.63",,,"null",,"null",,,,,,,"3.1200","1.4000","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"3"
"SL","2011-09-27","89.1","null","null","Chad Qualls",407781,430589,"null","called_strike",,,,,"6","null","R","R","R","SD","CHC","S","null","null",0,1,2011,"-0.38189166666666666667","0.46373333333333333333","0.5980","2.4050","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5600","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2011-09-27","90.5","null","null","Chad Qualls",407781,430589,"null","swinging_strike",,,,,"14","null","R","R","R","SD","CHC","S","null","null",0,0,2011,"-0.34849166666666666667","0.34476666666666666667","1.2540","0.8490","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4000","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SI","2011-09-27","95.4","null","null","Chad Qualls",150093,430589,"home_run","hit_into_play_score",,,,,"8","Alfonso Soriano homers (26) on a fly ball to center field.   Tony Campana scores.    Bryan LaHair scores.","R","R","R","SD","CHC","X","null","fly_ball",0,1,2011,"-1.4924416666666667","-0.10530000000000000000","-0.1610","1.4010","542999.00","null","445933.00",1,8,"Top","145.58","23.09",,,"null",,"null",,,,,,,"3.0400","1.4600","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",61,"2"
"SL","2011-09-27","90.2","null","null","Chad Qualls",150093,430589,"null","called_strike",,,,,"5","null","R","R","R","SD","CHC","S","null","null",0,0,2011,"-0.15644166666666666667","0.68016666666666666667","0.2150","2.8770","542999.00","null","445933.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6800","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
