"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-07-30","78.7","3.1170","5.5197","Edward Paredes",622497,487675,"null","swinging_strike",,,,,"14","null","R","R","L","LAD","SF","S","null","null",1,1,2017,"-0.6010","1.0811","1.2020","2.2582","null","null","474832.00",1,8,"Top","null","null",,,605131,,"170731_021613",,,,,,,"3.5521","1.3701","null","null","null","77.1680","2183","5.2570",491670,487675,605131,641355,523253,457759,608369,621035,571771,624577,"55.2444","0.000","0.000","null","null","null","null","null",54,"3"
"SL","2017-07-30","77.3","3.1303","5.4438","Edward Paredes",622497,487675,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",0,1,2017,"-0.8124","0.9985","2.7010","3.9120","null","null","474832.00",1,8,"Top","null","null",,,605131,,"170731_021548",,,,,,,"3.1391","1.3701","null","null","null","76.0300","2181","5.4620",491670,487675,605131,641355,523253,457759,608369,621035,571771,624577,"55.0396","0.000","0.000","null","null","null","null","null",54,"2"
"SL","2017-07-30","79.1","3.2515","5.6204","Edward Paredes",622497,487675,"null","called_strike",,,,,"14","null","R","R","L","LAD","SF","S","null","null",0,0,2017,"-0.6832","1.2415","1.2151","2.0523","null","null","474832.00",1,8,"Top","null","null",,,605131,,"170731_021527",,,,,,,"3.2196","1.4197","null","null","null","77.0850","2257","5.0990",491670,487675,605131,641355,523253,457759,608369,621035,571771,624577,"55.4017","0.000","0.000","null","null","null","null","null",54,"1"
"FF","2017-07-24","90.9","2.7436","5.4052","Edward Paredes",596146,487675,"field_out","hit_into_play",,,,,"7","Max Kepler grounds out, third baseman Justin Turner to first baseman Cody Bellinger.  ","R","L","L","LAD","MIN","X","5","ground_ball",1,1,2017,"1.2276","1.5663","-0.7514","1.8329","null","null","null",2,8,"Top","103.41","164.90",,,518735,,"170725_043934",,,,,,,"3.5490","1.6270","107","79.3","5.2600","89.3260","2236","5.7950",491585,487675,518735,641355,523253,457759,608369,621035,592626,624577,"54.7059","0.310","0.289","0.00",1,0,0,2,63,"3"
"SL","2017-07-24","80.8","2.9005","5.3913","Edward Paredes",596146,487675,"null","ball",,,,,"11","null","R","L","L","LAD","MIN","B","null","null",0,1,2017,"-0.8041","0.7430","-0.8486","3.4674","null","null","null",2,8,"Top","null","null",,,518735,,"170725_043907",,,,,,,"3.5490","1.6270","null","null","null","78.9140","2308","5.3610",491585,487675,518735,641355,523253,457759,608369,621035,592626,624577,"55.1402","0.000","0.000","null","null","null","null","null",63,"2"
"FF","2017-07-24","91.6","2.8694","5.2198","Edward Paredes",596146,487675,"null","called_strike",,,,,"7","null","R","L","L","LAD","MIN","S","null","null",0,0,2017,"1.2132","1.7858","-0.5006","1.5817","null","null","null",2,8,"Top","null","null",,,518735,,"170725_043849",,,,,,,"3.5490","1.6270","null","null","null","90.1630","2098","5.9570",491585,487675,518735,641355,523253,457759,608369,621035,592626,624577,"54.5439","0.000","0.000","null","null","null","null","null",63,"1"
"FF","2017-07-24","92.3","2.6847","5.5537","Edward Paredes",643335,487675,"field_out","hit_into_play",,,,,"6","Zack Granite lines out sharply to first baseman Cody Bellinger.  ","R","L","L","LAD","MIN","X","3","line_drive",2,2,2017,"1.2532","1.7729","0.7125","2.1514","null","null","null",1,8,"Top","153.57","160.79",,,518735,,"170725_043815",,,,,,,"3.4110","1.5650","131","100.2","4.3050","90.6430","2225","5.5710",491585,487675,518735,641355,523253,457759,608369,621035,592626,624577,"54.9298","0.563","0.527","0.00",1,0,0,4,62,"5"
"SL","2017-07-24","80.0","2.9145","5.5271","Edward Paredes",643335,487675,"null","ball",,,,,"13","null","R","L","L","LAD","MIN","B","null","null",1,2,2017,"-0.3539","0.4726","-0.0847","1.1708","null","null","null",1,8,"Top","null","null",,,518735,,"170725_043753",,,,,,,"3.4110","1.5650","null","null","null","78.3960","2228","5.5240",491585,487675,518735,641355,523253,457759,608369,621035,592626,624577,"54.9772","0.000","0.000","null","null","null","null","null",62,"4"
"SL","2017-07-24","80.7","2.8343","5.6504","Edward Paredes",643335,487675,"null","ball",,,,,"13","null","R","L","L","LAD","MIN","B","null","null",0,2,2017,"-0.8863","0.8845","-1.3006","0.8535","null","null","null",1,8,"Top","null","null",,,518735,,"170725_043732",,,,,,,"3.4110","1.5650","null","null","null","78.5510","2465","5.3810",491585,487675,518735,641355,523253,457759,608369,621035,592626,624577,"55.1201","0.000","0.000","null","null","null","null","null",62,"3"
"FF","2017-07-24","92.1","2.7269","5.3930","Edward Paredes",643335,487675,"null","foul",,,,,"5","null","R","L","L","LAD","MIN","S","null","null",0,1,2017,"0.9013","1.8231","-0.0450","2.2508","null","null","null",1,8,"Top","null","null",,,518735,,"170725_043714",,,,,,,"3.4110","1.5650","190","68.6","40.7142","90.4450","2197","5.6950",491585,487675,518735,641355,523253,457759,608369,621035,592626,624577,"54.8066","0.000","0.000","null","null","null","null",3,62,"2"
"SL","2017-07-24","81.2","3.0364","5.4327","Edward Paredes",643335,487675,"null","called_strike",,,,,"7","null","R","L","L","LAD","MIN","S","null","null",0,0,2017,"-0.4037","0.7866","-0.7646","1.5855","null","null","null",1,8,"Top","null","null",,,518735,,"170725_043653",,,,,,,"3.4110","1.5650","null","null","null","79.2240","2262","5.4200",491585,487675,518735,641355,523253,457759,608369,621035,592626,624577,"55.0813","0.000","0.000","null","null","null","null","null",62,"1"
"SL","2017-07-24","80.1","2.9014","5.4344","Edward Paredes",488771,487675,"field_out","hit_into_play",,,,,"9","Jason Castro flies out to left fielder Chris Taylor.  ","R","L","L","LAD","MIN","X","7","fly_ball",1,1,2017,"-0.9441","0.4230","0.2989","2.0258","null","null","null",0,8,"Top","97.43","120.29",,,518735,,"170725_043628",,,,,,,"3.4110","1.5650","237","86.6","52.6260","78.2150","2273","5.2250",491585,487675,518735,641355,523253,457759,608369,621035,592626,624577,"55.2757","0.009","0.011","0.00",1,0,0,3,61,"3"
"SL","2017-07-24","79.8","3.0090","5.3956","Edward Paredes",488771,487675,"null","called_strike",,,,,"2","null","R","L","L","LAD","MIN","S","null","null",1,0,2017,"-0.6629","0.6139","0.0552","2.9704","null","null","null",0,8,"Top","null","null",,,518735,,"170725_043558",,,,,,,"3.4900","1.6010","null","null","null","78.0590","2249","5.4150",491585,487675,518735,641355,523253,457759,608369,621035,592626,624577,"55.0863","0.000","0.000","null","null","null","null","null",61,"2"
"FF","2017-07-24","91.3","2.9273","4.9354","Edward Paredes",488771,487675,"null","ball",,,,,"14","null","R","L","L","LAD","MIN","B","null","null",0,0,2017,"1.1016","0.8903","0.8413","2.5038","null","null","null",0,8,"Top","null","null",,,518735,,"170725_043534",,,,,,,"3.4900","1.6010","null","null","null","90.3420","2085","5.7970",491585,487675,518735,641355,523253,457759,608369,621035,592626,624577,"54.7040","0.000","0.000","null","null","null","null","null",61,"1"
