"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-03","80.4","null","null","Jose Valdez",445933,451990,"null","ball",,,,,"11","null","R","L","R","CHC","HOU","B","null","null",0,0,2012,"-0.53358333333333333333","0.29316666666666666667","-1.6480","3.5580","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.6200","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CH","2012-10-03","82.1","null","null","Jose Valdez",516770,451990,"field_out","hit_into_play",,,,,"9","Starlin Castro flies out to left fielder Justin Maxwell.","R","R","R","CHC","HOU","X","7","fly_ball",0,1,2012,"-0.77712500000000000000","0.52536666666666666667","0.4100","2.1210","489232.00","475243.00","502133.00",2,4,"Bot","82.33","107.43",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"2"
"SL","2012-10-03","79.5","null","null","Jose Valdez",516770,451990,"null","called_strike",,,,,"7","null","R","R","R","CHC","HOU","S","null","null",0,0,2012,"-0.65883333333333333333","0.66153333333333333333","-0.6830","2.0610","489232.00","475243.00","502133.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5600","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FT","2012-10-01","95.6","null","null","Jose Valdez",472528,451990,"field_out","hit_into_play",,,,,"13","Luis Valbuena grounds out, shortstop Jed Lowrie to first baseman Brett Wallace.","R","L","R","CHC","HOU","X","6","ground_ball",3,1,2012,"-1.6998000000000000","1.04280000000000000000","-0.9630","1.9130","null","null","null",2,7,"Bot","109.44","160.64",,,"null",,"null",,,,,,,"3.2200","1.6000","null","null","null","null","null","null",320127,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"5"
"FT","2012-10-01","94.7","null","null","Jose Valdez",472528,451990,"null","called_strike",,,,,"8","null","R","L","R","CHC","HOU","S","null","null",3,0,2012,"-1.8695833333333333","0.85790000000000000000","-0.0010","1.6890","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9900","1.5400","null","null","null","null","null","null",320127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"FT","2012-10-01","96.2","null","null","Jose Valdez",472528,451990,"null","ball",,,,,"8","null","R","L","R","CHC","HOU","B","null","null",2,0,2012,"-2.0324083333333333","1.22770000000000000000","-0.0640","1.4420","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9400","1.5500","null","null","null","null","null","null",320127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FT","2012-10-01","93.7","null","null","Jose Valdez",472528,451990,"null","ball",,,,,"14","null","R","L","R","CHC","HOU","B","null","null",1,0,2012,"-1.6288250000000000","1.3108333333333333","0.9360","-0.0360","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.6300","null","null","null","null","null","null",320127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"CH","2012-10-01","83.7","null","null","Jose Valdez",472528,451990,"null","ball",,,,,"13","null","R","L","R","CHC","HOU","B","null","null",0,0,2012,"-0.87454166666666666667","0.24730000000000000000","-0.4070","1.4260","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.5500","null","null","null","null","null","null",320127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FT","2012-10-01","96.7","null","null","Jose Valdez",516770,451990,"field_out","hit_into_play",,,,,"3","Starlin Castro flies out to right fielder Scott Moore.","R","R","R","CHC","HOU","X","9","fly_ball",0,0,2012,"-1.5369750000000000","1.22483333333333333333","0.3640","2.9190","null","null","null",1,7,"Bot","181.73","68.27",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",320127,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"1"
"SL","2012-10-01","87.7","null","null","Jose Valdez",150093,451990,"field_out","hit_into_play",,,,,"14","Alfonso Soriano pops out to first baseman Brett Wallace.","R","R","R","CHC","HOU","X","3","popup",2,2,2012,"-0.58925000000000000000","0.99550000000000000000","0.9670","2.0880","null","null","null",0,7,"Bot","168.67","149.60",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",320127,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"6"
"FT","2012-10-01","96.5","null","null","Jose Valdez",150093,451990,"null","foul",,,,,"6","null","R","R","R","CHC","HOU","S","null","null",2,2,2012,"-1.7499000000000000","1.06860000000000000000","0.5030","2.1980","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",320127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"SL","2012-10-01","86.2","null","null","Jose Valdez",150093,451990,"null","ball",,,,,"14","null","R","R","R","CHC","HOU","B","null","null",1,2,2012,"-0.79939166666666666667","0.79196666666666666667","1.1410","1.0460","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",320127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"SL","2012-10-01","85.5","null","null","Jose Valdez",150093,451990,"null","ball",,,,,"14","null","R","R","R","CHC","HOU","B","null","null",0,2,2012,"-0.77295000000000000000","0.61566666666666666667","0.6050","0.4180","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",320127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FF","2012-10-01","94.9","null","null","Jose Valdez",150093,451990,"null","foul",,,,,"14","null","R","R","R","CHC","HOU","S","null","null",0,1,2012,"-1.13200000000000000000","1.5645333333333333","1.0300","1.8620","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",320127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SL","2012-10-01","82.5","null","null","Jose Valdez",150093,451990,"null","foul",,,,,"5","null","R","R","R","CHC","HOU","S","null","null",0,0,2012,"-0.46400000000000000000","0.90376666666666666667","-0.1800","2.6260","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",320127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SL","2012-09-24","86.4","null","null","Jose Valdez",572761,451990,"strikeout","swinging_strike_blocked",,,,,"13","Matt Carpenter strikes out swinging.","R","L","R","HOU","STL","S","null","null",1,2,2012,"-0.53219166666666666667","0.26880000000000000000","-0.0370","0.2780","445055.00","407812.00","425877.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5900","null","null","null","null","null","null",320030,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"SL","2012-09-24","84.9","null","null","Jose Valdez",572761,451990,"null","swinging_strike",,,,,"7","null","R","L","R","HOU","STL","S","null","null",1,1,2012,"-0.37075833333333333333","-0.10243333333333333333","-0.6020","1.4890","445055.00","407812.00","425877.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5900","null","null","null","null","null","null",320030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SL","2012-09-24","82.8","null","null","Jose Valdez",572761,451990,"null","called_strike",,,,,"7","null","R","L","R","HOU","STL","S","null","null",1,0,2012,"-0.18845000000000000000","0.04233333333333333333","-0.4330","1.9450","445055.00","407812.00","425877.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",320030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2012-09-24","96.1","null","null","Jose Valdez",572761,451990,"null","ball",,,,,"13","null","R","L","R","HOU","STL","B","null","null",0,0,2012,"-1.3713666666666667","0.84786666666666666667","-1.4780","1.6740","445055.00","407812.00","425877.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",320030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2012-09-24","95.8","null","null","Jose Valdez",425877,451990,"walk","ball",,,,,"14","Yadier Molina walks.","R","R","R","HOU","STL","B","null","null",3,2,2012,"-0.57811666666666666667","1.3796333333333333","1.1900","1.8160","445055.00","407812.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6100","null","null","null","null","null","null",320030,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"7"
"SL","2012-09-24","84.9","null","null","Jose Valdez",425877,451990,"null","ball",,,,,"11","null","R","R","R","HOU","STL","B","null","null",2,2,2012,"0.03700000000000000000","0.54400000000000000000","-1.3960","2.9450","445055.00","407812.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",320030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"6"
"FF","2012-09-24","95.6","null","null","Jose Valdez",425877,451990,"null","ball",,,,,"13","null","R","R","R","HOU","STL","B","null","null",1,2,2012,"-1.3240500000000000","0.75756666666666666667","-2.5550","2.5550","445055.00","407812.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",320030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"SL","2012-09-24","86.3","null","null","Jose Valdez",425877,451990,"null","foul",,,,,"9","null","R","R","R","HOU","STL","S","null","null",1,2,2012,"0.01751666666666666667","0.95680000000000000000","0.7610","1.4970","445055.00","407812.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",320030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SL","2012-09-24","85.9","null","null","Jose Valdez",425877,451990,"null","foul_tip",,,,,"14","null","R","R","R","HOU","STL","S","null","null",1,1,2012,"-0.28308333333333333333","0.77906666666666666667","0.2940","1.4830","445055.00","407812.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",320030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2012-09-24","83.1","null","null","Jose Valdez",425877,451990,"null","swinging_strike",,,,,"8","null","R","R","R","HOU","STL","S","null","null",1,0,2012,"0.10240833333333333333","0.83640000000000000000","0.1680","1.9370","445055.00","407812.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",320030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2012-09-24","84.2","null","null","Jose Valdez",425877,451990,"null","ball",,,,,"11","null","R","R","R","HOU","STL","B","null","null",0,0,2012,"0.16085833333333333333","1.06286666666666666667","-1.0840","3.4730","445055.00","407812.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6100","null","null","null","null","null","null",320030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2012-09-24","84.5","null","null","Jose Valdez",501800,451990,"field_out","hit_into_play",,,,,"12","Allen Craig pops out to second baseman Scott Moore.","R","R","R","HOU","STL","X","4","popup",0,0,2012,"0.25131666666666666667","1.13310000000000000000","0.5890","3.6220","445055.00","407812.00","null",1,7,"Top","142.57","151.61",,,"null",,"null",,,,,,,"3.3300","1.4800","null","null","null","null","null","null",320030,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"1"
"SL","2012-09-24","86.1","null","null","Jose Valdez",407812,451990,"single","hit_into_play_score",,,,,"5","Matt Holliday singles on a ground ball to center fielder Brian Bogusevic.   Pete Kozma scores.    Lance Lynn scores.    Matt Holliday to 2nd on the throw.  Jon Jay advances to 3rd, on a fielding error by center fielder Brian Bogusevic.","R","R","R","HOU","STL","X","null","ground_ball",3,2,2012,"-0.03397500000000000000","0.57983333333333333333","-0.0760","2.7670","518902.00","458681.00","445055.00",1,7,"Top","129.52","76.31",,,"null",,"null",,,,,,,"3.7300","1.8800","null","null","null","null","null","null",320030,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"6"
"FF","2012-09-24","96.3","null","null","Jose Valdez",407812,451990,"null","ball",,,,,"13","null","R","R","R","HOU","STL","B","null","null",2,2,2012,"-1.06241666666666666667","0.72030000000000000000","-2.1610","1.5930","518902.00","458681.00","445055.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.8800","null","null","null","null","null","null",320030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"FF","2012-09-24","96.0","null","null","Jose Valdez",407812,451990,"null","swinging_strike",,,,,"13","null","R","R","R","HOU","STL","S","null","null",2,1,2012,"-1.14730833333333333333","0.65866666666666666667","-1.2280","1.2430","518902.00","458681.00","445055.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.8800","null","null","null","null","null","null",320030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"SL","2012-09-24","84.5","null","null","Jose Valdez",407812,451990,"null","blocked_ball",,,,,"14","null","R","R","R","HOU","STL","B","null","null",1,1,2012,"0.25827500000000000000","1.14170000000000000000","0.7100","0.7320","518902.00","458681.00","445055.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.9700","null","null","null","null","null","null",320030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2012-09-24","96.1","null","null","Jose Valdez",407812,451990,"null","ball",,,,,"13","null","R","R","R","HOU","STL","B","null","null",0,1,2012,"-1.12365000000000000000","1.06000000000000000000","-1.8830","1.6600","518902.00","458681.00","445055.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.9000","null","null","null","null","null","null",320030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SL","2012-09-24","81.4","null","null","Jose Valdez",407812,451990,"null","foul",,,,,"4","null","R","R","R","HOU","STL","S","null","null",0,0,2012,"-0.03258333333333333333","0.55403333333333333333","-0.3250","2.9920","518902.00","458681.00","445055.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.8800","null","null","null","null","null","null",320030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2012-09-24","84.6","null","null","Jose Valdez",136860,451990,"strikeout","swinging_strike_blocked",,,,,"14","Carlos Beltran strikes out swinging.","R","L","R","HOU","STL","S","null","null",0,2,2012,"0.25270833333333333333","0.86076666666666666667","0.5830","0.6730","518902.00","458681.00","445055.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",320030,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
"SL","2012-09-24","83.2","null","null","Jose Valdez",136860,451990,"null","swinging_strike",,,,,"14","null","R","L","R","HOU","STL","S","null","null",0,1,2012,"0.32507500000000000000","0.85360000000000000000","0.3350","1.5170","518902.00","458681.00","445055.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",320030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SL","2012-09-24","82.8","null","null","Jose Valdez",136860,451990,"null","foul",,,,,"6","null","R","L","R","HOU","STL","S","null","null",0,0,2012,"0.08431666666666666667","0.76473333333333333333","0.5930","2.5060","518902.00","458681.00","445055.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",320030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2012-09-24","79.8","null","null","Jose Valdez",445055,451990,"sac_bunt","hit_into_play_no_out",,,,,"3","Jon Jay hits a sacrifice bunt.   Pete Kozma to 3rd.    Lance Lynn to 2nd.    Jon Jay to 1st.","R","L","R","HOU","STL","X","null","ground_ball",0,0,2012,"0.00220833333333333333","0.79196666666666666667","0.2910","3.3570","null","518902.00","458681.00",0,7,"Top","117.47","186.75",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",320030,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"1"
"FF","2012-09-24","91.9","null","null","Jose Valdez",458681,451990,"sac_bunt","hit_into_play_no_out",,,,,"8","Lance Lynn hits a sacrifice bunt.   Missed catch error by first baseman Brett Wallace, assist to second baseman Scott Moore.   Pete Kozma to 2nd.    Lance Lynn to 1st.","R","R","R","HOU","STL","X","4","ground_ball",0,1,2012,"-0.82026666666666666667","1.3180000000000000","-0.2490","2.2060","null","null","518902.00",0,7,"Top","135.54","157.63",,,"null",,"null",,,,,,,"3.5800","1.6500","null","null","null","null","null","null",320030,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"2"
"FF","2012-09-24","91.5","null","null","Jose Valdez",458681,451990,"null","foul_bunt",,,,,"9","null","R","R","R","HOU","STL","S","null","null",0,0,2012,"-1.2475083333333333","1.3524000000000000","0.5510","2.0050","null","null","518902.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6500","null","null","null","null","null","null",320030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2012-09-24","94.4","null","null","Jose Valdez",518902,451990,"walk","ball",,,,,"14","Pete Kozma walks.","R","R","R","HOU","STL","B","null","null",3,1,2012,"-0.76460000000000000000","1.5115000000000000","1.2130","2.6160","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7200","null","null","null","null","null","null",320030,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",51,"5"
"FF","2012-09-24","91.8","null","null","Jose Valdez",518902,451990,"null","called_strike",,,,,"2","null","R","R","R","HOU","STL","S","null","null",3,0,2012,"-0.67831666666666666667","1.3853666666666667","0.1200","3.3540","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.8000","null","null","null","null","null","null",320030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FF","2012-09-24","94.1","null","null","Jose Valdez",518902,451990,"null","ball",,,,,"12","null","R","R","R","HOU","STL","B","null","null",2,0,2012,"-0.75764166666666666667","1.4398333333333333","1.3150","3.0420","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7600","null","null","null","null","null","null",320030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2012-09-24","91.6","null","null","Jose Valdez",518902,451990,"null","ball",,,,,"14","null","R","R","R","HOU","STL","B","null","null",1,0,2012,"-0.93855833333333333333","1.23056666666666666667","0.9500","2.4280","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7600","null","null","null","null","null","null",320030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SL","2012-09-24","79.5","null","null","Jose Valdez",518902,451990,"null","ball",,,,,"11","null","R","R","R","HOU","STL","B","null","null",0,0,2012,"-0.08268333333333333333","0.51103333333333333333","-0.9510","3.4400","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6400","null","null","null","null","null","null",320030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2012-09-21","93.7","null","null","Jose Valdez",457705,451990,"single","hit_into_play_no_out",,,,,"5","Andrew McCutchen singles on a sharp ground ball to center fielder Brandon Barnes.   Clint Barmes to 2nd.","R","R","R","HOU","PIT","X","null","ground_ball",1,0,2012,"-0.73815833333333333333","1.25636666666666666667","0.1860","2.2820","null","null","425549.00",1,6,"Top","114.46","103.41",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",319989,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",42,"2"
"SL","2012-09-21","81.7","null","null","Jose Valdez",457705,451990,"null","ball",,,,,"14","null","R","R","R","HOU","PIT","B","null","null",0,0,2012,"-0.10495000000000000000","0.57553333333333333333","1.8700","1.1460","null","null","425549.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5000","null","null","null","null","null","null",319989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SL","2012-09-21","84.3","null","null","Jose Valdez",425549,451990,"force_out","hit_into_play",,,,,"3","Clint Barmes grounds into a force out, second baseman Jose Altuve to shortstop Jed Lowrie.   Starling Marte out at 2nd.    Clint Barmes to 1st.","R","R","R","HOU","PIT","X","4","ground_ball",1,1,2012,"-0.16896666666666666667","0.79913333333333333333","0.7880","3.4340","null","null","516782.00",0,6,"Top","123.49","149.60",,,"null",,"null",,,,,,,"3.3700","1.4900","null","null","null","null","null","null",319989,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"3"
