"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2009-08-26","89.4","null","null","Jason Jennings",425686,407298,"strikeout","swinging_strike",,,,,"2","Hideki Matsui strikes out swinging.","R","L","R","NYY","TEX","S","null","null",3,2,2009,"0.00387833333333333333","1.3043833333333333","0.2530","3.5090","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7100","null","null","null","null","null","null",246091,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"6"
"SI","2009-08-26","89.7","null","null","Jason Jennings",425686,407298,"null","ball",,,,,"12","null","R","L","R","NYY","TEX","B","null","null",2,2,2009,"-0.85617166666666666667","1.6637200000000000","0.1730","4.1550","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7100","null","null","null","null","null","null",246091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"FC","2009-08-26","84.8","null","null","Jason Jennings",425686,407298,"null","ball",,,,,"14","null","R","L","R","NYY","TEX","B","null","null",1,2,2009,"0.13887000000000000000","0.95278666666666666667","1.0600","-0.3740","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7100","null","null","null","null","null","null",246091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"SI","2009-08-26","89.7","null","null","Jason Jennings",425686,407298,"null","swinging_strike",,,,,"13","null","R","L","R","NYY","TEX","S","null","null",1,1,2009,"-1.04001083333333333333","1.25966333333333333333","-0.5660","1.1190","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7100","null","null","null","null","null","null",246091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SI","2009-08-26","84.5","null","null","Jason Jennings",425686,407298,"null","swinging_strike",,,,,"4","null","R","L","R","NYY","TEX","S","null","null",1,0,2009,"-1.18516166666666666667","1.05154333333333333333","-0.5350","2.6190","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7100","null","null","null","null","null","null",246091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2009-08-26","82.1","null","null","Jason Jennings",425686,407298,"null","ball",,,,,"13","null","R","L","R","NYY","TEX","B","null","null",0,0,2009,"0.21833416666666666667","0.30879000000000000000","-1.1860","2.0700","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7800","null","null","null","null","null","null",246091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2009-08-26","83.7","null","null","Jason Jennings",121347,407298,"grounded_into_double_play","hit_into_play",,,,,"7","Alex Rodriguez grounds into double play, second baseman Ian Kinsler to shortstop Elvis Andrus to first baseman Chris Davis.    Mark Teixeira out at 2nd.","R","R","R","NYY","TEX","X","4","ground_ball",1,2,2009,"-0.02562500000000000000","0.66081666666666666667","-0.6960","2.0230","null","null","407893.00",0,7,"Bot","141.57","149.60",,,"null",,"null",,,,,,,"3.4600","1.6600","null","null","null","null","null","null",246091,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"6"
"FF","2009-08-26","89.3","null","null","Jason Jennings",121347,407298,"null","foul",,,,,"1","null","R","R","R","NYY","TEX","S","null","null",1,2,2009,"-0.17286333333333333333","1.3994133333333333","-0.7740","3.2890","null","null","407893.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6600","null","null","null","null","null","null",246091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"FF","2009-08-26","89.5","null","null","Jason Jennings",121347,407298,"null","foul",,,,,"13","null","R","R","R","NYY","TEX","S","null","null",1,2,2009,"-0.37382000000000000000","1.2891900000000000","-0.6470","1.3820","null","null","407893.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6600","null","null","null","null","null","null",246091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FF","2009-08-26","89.5","null","null","Jason Jennings",121347,407298,"null","called_strike",,,,,"11","null","R","R","R","NYY","TEX","S","null","null",1,1,2009,"-0.55779833333333333333","1.5595166666666667","-1.0170","2.9160","null","null","407893.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.9500","null","null","null","null","null","null",246091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
