"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-05-19","91.1","-2.5444","6.2121","Josh Lindblom",546318,458676,"field_out","hit_into_play",,,,,"8","Odubel Herrera lines out to right fielder Jose Osuna.  ","R","L","R","PIT","PHI","X","9","line_drive",0,0,2017,"-1.3764","0.9521","-0.0530","1.8272","null","null","571830.00",2,8,"Top","193.74","75.33",,,465041,,"170520_013254",,,,,,,"3.7860","1.5649","334","95.3","18.0990","90.5630","2176","5.8500",490728,458676,465041,605137,543281,501896,474568,543611,457705,591741,"54.6509","0.406","0.459","0.00",1,0,0,4,58,"1"
"FF","2017-05-19","88.6","-2.3519","6.3018","Josh Lindblom",571830,458676,"single","hit_into_play_no_out",,,,,"9","Tommy Joseph singles on a line drive to left fielder Danny Ortiz.  ","R","R","R","PIT","PHI","X","null","line_drive",1,0,2017,"-0.3100","1.3087","0.5668","2.0801","null","null","null",2,8,"Top","77.51","126.54",,,465041,,"170520_013205",,,,,,,"3.4700","1.6099","210","83.8","14.4140","88.0320","2445","5.8440",490728,458676,465041,605137,543281,501896,474568,543611,457705,591741,"54.6570","0.890","0.836","0.90",1,1,0,4,57,"2"
"FF","2017-05-19","91.9","-2.0942","6.3149","Josh Lindblom",571830,458676,"null","ball",,,,,"14","null","R","R","R","PIT","PHI","B","null","null",0,0,2017,"-0.9664","1.6121","0.8877","0.8872","null","null","null",2,8,"Top","null","null",,,465041,,"170520_013144",,,,,,,"3.5365","1.8922","null","null","null","91.0320","2436","6.0040",490728,458676,465041,605137,543281,501896,474568,543611,457705,591741,"54.4975","0.000","0.000","null","null","null","null","null",57,"1"
"FF","2017-05-19","88.3","-2.5231","6.2252","Josh Lindblom",571437,458676,"field_out","hit_into_play",,,,,"11","Aaron Altherr pops out to catcher Francisco Cervelli in foul territory.  ","R","R","R","PIT","PHI","X","2","popup",3,2,2017,"-0.2959","0.8748","-1.1287","3.0767","null","null","null",1,8,"Top","150.84","197.78",,,465041,,"170520_013104",,,,,,,"3.9240","1.6269","null","80.0","69.0000","87.8560","2427","5.8420",490728,458676,465041,605137,543281,501896,474568,543611,457705,591741,"54.6597","0.000","0.001","0.00",1,0,0,3,56,"8"
"FF","2017-05-19","92.2","-2.2570","6.3206","Josh Lindblom",571437,458676,"null","foul",,,,,"6","null","R","R","R","PIT","PHI","S","null","null",3,2,2017,"-0.8009","1.7582","0.4162","2.9236","null","null","null",1,8,"Top","null","null",,,465041,,"170520_013047",,,,,,,"3.9700","1.8199","197","73.2","52.2888","91.2080","2450","6.0420",490728,458676,465041,605137,543281,501896,474568,543611,457705,591741,"54.4590","0.000","0.000","null","null","null","null",3,56,"7"
"FT","2017-05-19","92.3","-2.4211","6.2696","Josh Lindblom",571437,458676,"null","ball",,,,,"11","null","R","R","R","PIT","PHI","B","null","null",2,2,2017,"-1.3825","1.3268","-2.1466","3.3049","null","null","null",1,8,"Top","null","null",,,465041,,"170520_013027",,,,,,,"4.2351","2.1602","null","null","null","91.2050","2251","5.6930",490728,458676,465041,605137,543281,501896,474568,543611,457705,591741,"54.8088","0.000","0.000","null","null","null","null","null",56,"6"
"FF","2017-05-19","88.8","-2.2627","6.3496","Josh Lindblom",571437,458676,"null","ball",,,,,"14","null","R","R","R","PIT","PHI","B","null","null",1,2,2017,"0.0199","1.0853","1.6593","1.2622","null","null","null",1,8,"Top","null","null",,,465041,,"170520_013010",,,,,,,"4.2521","2.0752","null","null","null","88.0830","2405","6.0190",490728,458676,465041,605137,543281,501896,474568,543611,457705,591741,"54.4821","0.000","0.000","null","null","null","null","null",56,"5"
"CH","2017-05-19","81.9","-2.1843","6.3707","Josh Lindblom",571437,458676,"null","foul",,,,,"11","null","R","R","R","PIT","PHI","S","null","null",1,2,2017,"-0.5728","0.2205","-1.2125","2.9980","null","null","null",1,8,"Top","null","null",,,465041,,"170520_012931",,,,,,,"3.9700","1.8199","108","60.4","13.6761","80.0990","null","5.6000",490728,458676,465041,605137,543281,501896,474568,543611,457705,591741,"54.9016","0.000","0.000","null","null","null","null",2,56,"4"
"SL","2017-05-19","82.4","-2.2618","6.3199","Josh Lindblom",571437,458676,"null","ball",,,,,"13","null","R","R","R","PIT","PHI","B","null","null",0,2,2017,"0.0113","-0.2372","-1.0421","2.8563","null","null","null",1,8,"Top","null","null",,,465041,,"170520_012911",,,,,,,"4.2436","2.2708","null","null","null","81.0210","727","5.5430",490728,458676,465041,605137,543281,501896,474568,543611,457705,591741,"54.9579","0.000","0.000","null","null","null","null","null",56,"3"
"FT","2017-05-19","92.3","-2.3815","6.2834","Josh Lindblom",571437,458676,"null","foul",,,,,"13","null","R","R","R","PIT","PHI","S","null","null",0,1,2017,"-1.3617","1.1211","-0.9274","2.4021","null","null","null",1,8,"Top","null","null",,,465041,,"170520_012840",,,,,,,"3.9700","1.8199","null","null","null","92.1670","2195","6.0000",490728,458676,465041,605137,543281,501896,474568,543611,457705,591741,"54.5013","0.000","0.000","null","null","null","null","null",56,"2"
