"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-28","92.4","null","null","Mike Kickham",460101,592464,"strikeout","called_strike",,,,,"1","Chris Robinson called out on strikes.","R","R","L","SF","SD","S","null","null",0,2,2013,"0.89565833333333333333","0.78050000000000000000","-0.6300","3.2000","523265.00","461882.00","506560.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5200","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"4"
"SL","2013-09-28","85.0","null","null","Mike Kickham",460101,592464,"null","foul",,,,,"8","null","R","R","L","SF","SD","S","null","null",0,2,2013,"0.07318333333333333333","0.26736666666666666667","0.2200","1.6500","523265.00","461882.00","506560.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5200","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"CH","2013-09-28","86.4","null","null","Mike Kickham",460101,592464,"null","swinging_strike",,,,,"14","null","R","R","L","SF","SD","S","null","null",0,1,2013,"1.3563000000000000","0.29316666666666666667","1.1100","2.2600","523265.00","461882.00","506560.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5200","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SL","2013-09-28","84.8","null","null","Mike Kickham",460101,592464,"null","foul",,,,,"4","null","R","R","L","SF","SD","S","null","null",0,0,2013,"-0.10773333333333333333","0.22150000000000000000","-0.4000","2.1400","523265.00","461882.00","506560.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5200","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SL","2013-09-28","86.2","null","null","Mike Kickham",506560,592464,"field_error","hit_into_play_no_out",,,,,"13","Alexi Amarista reaches on a fielding error by shortstop Ehire Adrianza.   Tommy Medica to 3rd.    Jesus Guzman to 2nd.","R","L","L","SF","SD","X","6","ground_ball",0,1,2013,"-0.27751666666666666667","0.37200000000000000000","-1.1200","1.7000","null","523265.00","461882.00",2,9,"Top","111.45","157.63",,,"null",,"null",,,,,,,"3.1000","1.4300","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"2"
"SL","2013-09-28","85.6","null","null","Mike Kickham",506560,592464,"null","swinging_strike",,,,,"13","null","R","L","L","SF","SD","S","null","null",0,0,2013,"-0.33735833333333333333","0.21720000000000000000","-1.3700","1.5500","null","523265.00","461882.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4300","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2013-09-28","92.2","null","null","Mike Kickham",461882,592464,"single","hit_into_play_no_out",,,,,"14","Jesus Guzman singles on a line drive to left fielder Juan Perez.   Tommy Medica to 2nd.","R","R","L","SF","SD","X","null","line_drive",0,0,2013,"0.75231666666666666667","1.02990000000000000000","1.3300","2.5500","null","null","523265.00",2,9,"Top","90.36","95.38",,,"null",,"null",,,,,,,"3.5900","1.6100","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",74,"1"
"FF","2013-09-28","91.5","null","null","Mike Kickham",523265,592464,"single","hit_into_play_no_out",,,,,"5","Tommy Medica singles on a line drive to center fielder Angel Pagan.","R","R","L","SF","SD","X","null","line_drive",3,1,2013,"0.34734166666666666667","1.20333333333333333333","0.0200","2.5600","null","null","null",2,9,"Top","104.42","76.31",,,"null",,"null",,,,,,,"3.3400","1.4500","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"5"
"CH","2013-09-28","83.5","null","null","Mike Kickham",523265,592464,"null","ball",,,,,"14","null","R","R","L","SF","SD","B","null","null",2,1,2013,"0.9805500000000000","0.64290000000000000000","0.4800","0.5100","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.3800","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"SL","2013-09-28","85.8","null","null","Mike Kickham",523265,592464,"null","ball",,,,,"13","null","R","R","L","SF","SD","B","null","null",1,1,2013,"0.00220833333333333333","0.31896666666666666667","-1.2200","0.8900","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5300","null","null","null","null","null","null",349155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
