"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-04-09","89.9","null","null","Garrett Mock",434636,452241,"walk","ball",,,,,"3","Angel Pagan walks.    Ruben Tejada to 2nd.","R","L","R","NYM","WSH","B","null","null",3,1,2010,"-1.5968166666666667","0.90233333333333333333","0.8140","3.5100","null","null","514913.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.8200","null","null","null","null","null","null",263868,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",38,"5"
"FT","2010-04-09","87.5","null","null","Garrett Mock",434636,452241,"null","called_strike",,,,,"4","null","R","L","R","NYM","WSH","S","null","null",3,0,2010,"-1.11808333333333333333","1.5258333333333333","-0.6320","2.6280","null","null","514913.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6700","null","null","null","null","null","null",263868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"CH","2010-04-09","76.0","null","null","Garrett Mock",434636,452241,"null","ball",,,,,"11","null","R","L","R","NYM","WSH","B","null","null",2,0,2010,"-1.13060833333333333333","0.68590000000000000000","-1.9040","3.1170","null","null","514913.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6900","null","null","null","null","null","null",263868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FT","2010-04-09","87.8","null","null","Garrett Mock",434636,452241,"null","ball",,,,,"11","null","R","L","R","NYM","WSH","B","null","null",1,0,2010,"-1.4451250000000000","1.24490000000000000000","-2.0620","4.0120","null","null","514913.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6600","null","null","null","null","null","null",263868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FT","2010-04-09","88.3","null","null","Garrett Mock",434636,452241,"null","ball",,,,,"11","null","R","L","R","NYM","WSH","B","null","null",0,0,2010,"-1.4938333333333333","1.6104000000000000","-0.6490","4.3370","null","null","514913.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5400","null","null","null","null","null","null",263868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"CU","2010-04-09","79.0","null","null","Garrett Mock",460059,452241,"strikeout","foul_bunt",,,,,"14","Mike Pelfrey strikes out on foul bunt.","R","R","R","NYM","WSH","S","null","null",1,2,2010,"0.32925000000000000000","-0.23286666666666666667","0.3320","1.5490","null","null","514913.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6800","null","null","null","null","null","null",263868,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"4"
"FT","2010-04-09","86.3","null","null","Garrett Mock",460059,452241,"null","missed_bunt",,,,,"11","null","R","R","R","NYM","WSH","S","null","null",1,1,2010,"-1.9015916666666667","0.93960000000000000000","-1.7680","3.5970","null","null","514913.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6800","null","null","null","null","null","null",263868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FF","2010-04-09","87.0","null","null","Garrett Mock",460059,452241,"null","foul_bunt",,,,,"5","null","R","R","R","NYM","WSH","S","null","null",1,0,2010,"-0.63656666666666666667","1.5989333333333333","0.2100","2.5360","null","null","514913.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6800","null","null","null","null","null","null",263868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FT","2010-04-09","88.5","null","null","Garrett Mock",460059,452241,"null","ball",,,,,"14","null","R","R","R","NYM","WSH","B","null","null",0,0,2010,"-1.02623333333333333333","1.8583666666666667","1.1240","1.1950","null","null","514913.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.7100","null","null","null","null","null","null",263868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FT","2010-04-09","87.1","null","null","Garrett Mock",514913,452241,"walk","ball",,,,,"13","Ruben Tejada walks.","R","R","R","NYM","WSH","B","null","null",3,2,2010,"-2.4039833333333333","1.09726666666666666667","-0.4720","0.7540","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.7100","null","null","null","null","null","null",263868,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",36,"6"
"CU","2010-04-09","74.2","null","null","Garrett Mock",514913,452241,"null","ball",,,,,"14","null","R","R","R","NYM","WSH","B","null","null",2,2,2010,"0.9624583333333333","-1.1760000000000000","1.4540","-0.0160","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5400","null","null","null","null","null","null",263868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"SL","2010-04-09","80.2","null","null","Garrett Mock",514913,452241,"null","called_strike",,,,,"8","null","R","R","R","NYM","WSH","S","null","null",2,1,2010,"0.91235833333333333333","0.04950000000000000000","0.1050","1.7530","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4900","null","null","null","null","null","null",263868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"FT","2010-04-09","88.7","null","null","Garrett Mock",514913,452241,"null","foul",,,,,"13","null","R","R","R","NYM","WSH","S","null","null",2,0,2010,"-2.0574583333333333","1.3495333333333333","-2.0330","1.8670","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.9800","1.3400","null","null","null","null","null","null",263868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FT","2010-04-09","88.3","null","null","Garrett Mock",514913,452241,"null","ball",,,,,"13","null","R","R","R","NYM","WSH","B","null","null",1,0,2010,"-1.4660000000000000","2.0733666666666667","-0.2950","0.8140","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.7200","null","null","null","null","null","null",263868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"SL","2010-04-09","79.3","null","null","Garrett Mock",514913,452241,"null","ball",,,,,"14","null","R","R","R","NYM","WSH","B","null","null",0,0,2010,"0.68551666666666666667","0.07243333333333333333","0.2730","1.1880","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.7300","null","null","null","null","null","null",263868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FT","2010-04-09","90.8","null","null","Garrett Mock",150148,452241,"home_run","hit_into_play_score",,,,,"7","Rod Barajas homers (1) on a fly ball to left center field.","R","R","R","NYM","WSH","X","null","fly_ball",1,2,2010,"-2.0338000000000000","1.23630000000000000000","-0.7210","2.3260","null","null","null",0,4,"Bot","70.28","25.10",,,"null",,"null",,,,,,,"3.5100","1.8000","null","null","null","null","null","null",263868,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",35,"4"
"FT","2010-04-09","90.5","null","null","Garrett Mock",150148,452241,"null","called_strike",,,,,"4","null","R","R","R","NYM","WSH","S","null","null",1,1,2010,"-2.0017916666666667","1.20476666666666666667","-0.5760","2.4740","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7900","null","null","null","null","null","null",263868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FT","2010-04-09","88.8","null","null","Garrett Mock",150148,452241,"null","foul",,,,,"13","null","R","R","R","NYM","WSH","S","null","null",1,0,2010,"-2.0755500000000000","1.12593333333333333333","-1.1000","1.5990","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4000","null","null","null","null","null","null",263868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"SL","2010-04-09","77.4","null","null","Garrett Mock",150148,452241,"null","ball",,,,,"1","null","R","R","R","NYM","WSH","B","null","null",0,0,2010,"0.79128333333333333333","-0.09526666666666666667","-0.8280","3.3660","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7100","null","null","null","null","null","null",263868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FT","2010-04-09","89.3","null","null","Garrett Mock",425796,452241,"force_out","hit_into_play",,,,,"7","Jeff Francoeur grounds into a force out, shortstop Ian Desmond to second baseman Adam Kennedy.    Mike Jacobs out at 2nd.","R","R","R","NYM","WSH","X","6","ground_ball",1,2,2010,"-1.7192833333333333","1.3122666666666667","-0.7320","2.0520","null","133321.00","408312.00",2,3,"Bot","117.47","159.64",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",263868,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"4"
"SL","2010-04-09","81.8","null","null","Garrett Mock",425796,452241,"null","foul",,,,,"14","null","R","R","R","NYM","WSH","S","null","null",1,1,2010,"0.31672500000000000000","0.67156666666666666667","1.1550","2.5760","null","133321.00","408312.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.8800","null","null","null","null","null","null",263868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"FT","2010-04-09","90.1","null","null","Garrett Mock",425796,452241,"null","ball",,,,,"13","null","R","R","R","NYM","WSH","B","null","null",0,1,2010,"-1.8375750000000000","1.3409333333333333","-0.7420","1.2610","null","133321.00","408312.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.8400","null","null","null","null","null","null",263868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"FT","2010-04-09","89.2","null","null","Garrett Mock",425796,452241,"null","foul",,,,,"13","null","R","R","R","NYM","WSH","S","null","null",0,0,2010,"-1.4117250000000000","0.79770000000000000000","-1.2550","1.9940","null","133321.00","408312.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",263868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FT","2010-04-09","86.9","null","null","Garrett Mock",408312,452241,"walk","ball",,,,,"13","Mike Jacobs walks.    Alex Cora to 2nd.","R","L","R","NYM","WSH","B","null","null",3,0,2010,"-1.7081500000000000","0.55116666666666666667","-1.6450","2.7610","null","null","133321.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.8200","null","null","null","null","null","null",263868,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",28,"4"
"FT","2010-04-09","89.3","null","null","Garrett Mock",408312,452241,"null","blocked_ball",,,,,"13","null","R","L","R","NYM","WSH","B","null","null",2,0,2010,"-1.8640166666666667","1.3753333333333333","-0.6290","0.4100","null","null","133321.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.9500","null","null","null","null","null","null",263868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"FT","2010-04-09","88.1","null","null","Garrett Mock",408312,452241,"null","ball",,,,,"11","null","R","L","R","NYM","WSH","B","null","null",1,0,2010,"-1.8320083333333333","1.13023333333333333333","-2.1210","3.4020","null","null","133321.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.9400","null","null","null","null","null","null",263868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FT","2010-04-09","88.2","null","null","Garrett Mock",408312,452241,"null","ball",,,,,"13","null","R","L","R","NYM","WSH","B","null","null",0,0,2010,"-1.6135166666666667","1.2907666666666667","-1.2330","1.6570","null","null","133321.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.9000","null","null","null","null","null","null",263868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"CU","2010-04-09","74.7","null","null","Garrett Mock",424726,452241,"strikeout","called_strike",,,,,"4","Jason Bay called out on strikes.","R","R","R","NYM","WSH","S","null","null",1,2,2010,"1.2227000000000000","-1.7321333333333333","-0.3650","2.5270","null","null","133321.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6300","null","null","null","null","null","null",263868,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"4"
"FT","2010-04-09","89.4","null","null","Garrett Mock",424726,452241,"null","swinging_strike",,,,,"12","null","R","R","R","NYM","WSH","S","null","null",1,1,2010,"-1.5133166666666667","0.98976666666666666667","0.0010","3.5360","null","null","133321.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",263868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"SL","2010-04-09","80.5","null","null","Garrett Mock",424726,452241,"null","ball",,,,,"12","null","R","R","R","NYM","WSH","B","null","null",0,1,2010,"0.67577500000000000000","-0.06803333333333333333","1.5220","2.7720","null","null","133321.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6200","null","null","null","null","null","null",263868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FF","2010-04-09","89.4","null","null","Garrett Mock",424726,452241,"null","called_strike",,,,,"9","null","R","R","R","NYM","WSH","S","null","null",0,0,2010,"-0.53497500000000000000","1.5817333333333333","0.5580","1.9290","null","null","133321.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7000","null","null","null","null","null","null",263868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"CU","2010-04-09","75.1","null","null","Garrett Mock",431151,452241,"strikeout","swinging_strike",,,,,"12","David Wright strikes out swinging.","R","R","R","NYM","WSH","S","null","null",1,2,2010,"0.9666333333333333","-1.4770000000000000","0.9530","2.3780","null","null","133321.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.4100","null","null","null","null","null","null",263868,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"5"
"FT","2010-04-09","88.6","null","null","Garrett Mock",431151,452241,"null","foul",,,,,"8","null","R","R","R","NYM","WSH","S","null","null",1,2,2010,"-1.9210750000000000","1.6333333333333333","0.2330","1.7740","null","null","133321.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.4100","null","null","null","null","null","null",263868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"4"
"FT","2010-04-09","87.9","null","null","Garrett Mock",431151,452241,"null","foul",,,,,"5","null","R","R","R","NYM","WSH","S","null","null",1,1,2010,"-2.6656166666666667","1.9974000000000000","-0.2030","2.1070","null","null","133321.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.4100","null","null","null","null","null","null",263868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"FT","2010-04-09","87.4","null","null","Garrett Mock",431151,452241,"null","swinging_strike",,,,,"11","null","R","R","R","NYM","WSH","S","null","null",1,0,2010,"-2.1604416666666667","0.93386666666666666667","-1.4080","2.2100","null","null","133321.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.4100","null","null","null","null","null","null",263868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"SL","2010-04-09","78.2","null","null","Garrett Mock",431151,452241,"null","ball",,,,,"11","null","R","R","R","NYM","WSH","B","null","null",0,0,2010,"0.58810000000000000000","-0.04080000000000000000","-0.8590","3.3770","null","null","133321.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4900","null","null","null","null","null","null",263868,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
