"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2014-09-28","80.5","null","null","Anthony Varvaro",596748,460008,"field_out","hit_into_play",,,,,"6","Maikel Franco flies out to left fielder Ryan Doumit.","R","R","R","PHI","ATL","X","7","fly_ball",1,1,2014,"0.07875000000000000000","-0.22856666666666666667","0.4590","2.7270","null","null","null",2,7,"Bot","40.16","112.45",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"3"
"CU","2014-09-28","79.7","null","null","Anthony Varvaro",596748,460008,"null","ball",,,,,"9","null","R","R","R","PHI","ATL","B","null","null",0,1,2014,"-0.07990000000000000000","-0.28016666666666666667","0.4690","1.6170","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5900","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2014-09-28","90.4","null","null","Anthony Varvaro",596748,460008,"null","called_strike",,,,,"5","null","R","R","R","PHI","ATL","S","null","null",0,0,2014,"-1.08468333333333333333","1.8884666666666667","0.0220","2.4920","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5600","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CU","2014-09-28","81.5","null","null","Anthony Varvaro",502126,460008,"strikeout","swinging_strike_blocked",,,,,"14","Domonic Brown strikes out swinging, catcher Evan Gattis to first baseman Freddie Freeman.","R","L","R","PHI","ATL","S","null","null",1,2,2014,"-0.01727500000000000000","-0.11103333333333333333","1.2460","0.7430","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.8300","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"6"
"FF","2014-09-28","92.8","null","null","Anthony Varvaro",502126,460008,"null","foul",,,,,"12","null","R","L","R","PHI","ATL","S","null","null",1,2,2014,"-1.5425416666666667","1.5000333333333333","0.8750","2.8410","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.8300","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"CU","2014-09-28","78.3","null","null","Anthony Varvaro",502126,460008,"null","foul",,,,,"7","null","R","L","R","PHI","ATL","S","null","null",1,2,2014,"-0.06180833333333333333","-0.77753333333333333333","-0.8260","1.9080","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.8300","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"CU","2014-09-28","76.6","null","null","Anthony Varvaro",502126,460008,"null","called_strike",,,,,"1","null","R","L","R","PHI","ATL","S","null","null",1,1,2014,"0.08014166666666666667","-0.43640000000000000000","-0.3620","3.2950","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7700","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FF","2014-09-28","90.9","null","null","Anthony Varvaro",502126,460008,"null","foul",,,,,"4","null","R","L","R","PHI","ATL","S","null","null",1,0,2014,"-1.3254416666666667","1.8741333333333333","-0.3000","2.6910","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.8300","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2014-09-28","89.4","null","null","Anthony Varvaro",502126,460008,"null","ball",,,,,"11","null","R","L","R","PHI","ATL","B","null","null",0,0,2014,"-1.12504166666666666667","1.7508666666666667","-0.9380","3.8080","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7700","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2014-09-28","93.6","null","null","Anthony Varvaro",407781,460008,"field_out","hit_into_play",,,,,"3","Marlon Byrd flies out to right fielder Joey Terdoslavich.","R","R","R","PHI","ATL","X","9","fly_ball",2,2,2014,"-1.5467166666666667","1.7265000000000000","0.3000","3.1640","null","null","null",0,7,"Bot","172.69","87.35",,,"null",,"null",,,,,,,"3.3900","1.5800","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"5"
"FF","2014-09-28","92.1","null","null","Anthony Varvaro",407781,460008,"null","foul",,,,,"5","null","R","R","R","PHI","ATL","S","null","null",2,1,2014,"-0.91629166666666666667","1.9271666666666667","-0.0260","2.4400","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5800","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FF","2014-09-28","91.4","null","null","Anthony Varvaro",407781,460008,"null","foul",,,,,"3","null","R","R","R","PHI","ATL","S","null","null",2,0,2014,"-0.57672500000000000000","2.1880333333333333","0.7760","2.9950","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5800","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"CH","2014-09-28","83.3","null","null","Anthony Varvaro",407781,460008,"null","ball",,,,,"12","null","R","R","R","PHI","ATL","B","null","null",1,0,2014,"-1.08329166666666666667","1.6390666666666667","0.8370","3.9320","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5800","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2014-09-28","91.7","null","null","Anthony Varvaro",407781,460008,"null","ball",,,,,"2","null","R","R","R","PHI","ATL","B","null","null",0,0,2014,"-1.4159000000000000","1.7308000000000000","0.2530","3.4940","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6400","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"CU","2014-09-26","80.9","null","null","Anthony Varvaro",573131,460008,"strikeout","swinging_strike_blocked",,,,,"14","Darin Ruf strikes out swinging.","R","R","R","PHI","ATL","S","null","null",1,2,2014,"-0.20515000000000000000","0.01796666666666666667","0.3650","0.6750","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6400","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"FF","2014-09-26","91.8","null","null","Anthony Varvaro",573131,460008,"null","foul",,,,,"9","null","R","R","R","PHI","ATL","S","null","null",1,1,2014,"-1.18349166666666666667","1.7609000000000000","0.7390","2.1640","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6400","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2014-09-26","91.1","null","null","Anthony Varvaro",573131,460008,"null","foul",,,,,"13","null","R","R","R","PHI","ATL","S","null","null",1,0,2014,"-1.3588416666666667","1.6433666666666667","-1.2010","2.3390","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6400","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2014-09-26","91.1","null","null","Anthony Varvaro",573131,460008,"null","ball",,,,,"12","null","R","R","R","PHI","ATL","B","null","null",0,0,2014,"-0.88150000000000000000","1.7867000000000000","0.0530","4.2710","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6400","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2014-09-26","90.9","null","null","Anthony Varvaro",520471,460008,"field_out","hit_into_play",,,,,"2","Freddy Galvis pops out to shortstop Phil Gosselin.","R","L","R","PHI","ATL","X","6","popup",0,0,2014,"-1.19740833333333333333","1.8125000000000000","0.0170","2.9540","null","null","null",1,8,"Bot","94.38","149.60",,,"null",,"null",,,,,,,"3.0700","1.4000","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"1"
"CU","2014-09-26","81.4","null","null","Anthony Varvaro",605125,460008,"strikeout","swinging_strike_blocked",,,,,"14","Cody Asche strikes out swinging.","R","L","R","PHI","ATL","S","null","null",1,2,2014,"-0.15783333333333333333","-0.13683333333333333333","0.2220","-0.1590","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"CH","2014-09-26","84.0","null","null","Anthony Varvaro",605125,460008,"null","ball",,,,,"14","null","R","L","R","PHI","ATL","B","null","null",0,2,2014,"-1.4715666666666667","1.5502000000000000","0.4190","0.4710","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6200","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2014-09-26","90.5","null","null","Anthony Varvaro",605125,460008,"null","called_strike",,,,,"7","null","R","L","R","PHI","ATL","S","null","null",0,1,2014,"-1.2739500000000000","1.8297000000000000","-0.4980","1.8310","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6200","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2014-09-26","92.3","null","null","Anthony Varvaro",605125,460008,"null","called_strike",,,,,"2","null","R","L","R","PHI","ATL","S","null","null",0,0,2014,"-1.2642083333333333","1.8612333333333333","0.2580","3.3250","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5800","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"CU","2014-09-24","78.7","null","null","Anthony Varvaro",467798,460008,"grounded_into_double_play","hit_into_play",,,,,"4","Jose Tabata grounds into a double play, third baseman Phil Gosselin to second baseman Emilio Bonifacio to first baseman Freddie Freeman.   Clint Barmes out at 2nd.","R","R","R","ATL","PIT","X","5","ground_ball",0,2,2014,"0.56026666666666666667","-0.64710000000000000000","-0.7500","2.2900","null","null","425549.00",1,6,"Top","103.41","170.68",,,"null",,"null",,,,,,,"3.4700","1.5400","null","null","null","null","null","null",382908,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"FF","2014-09-24","91.8","null","null","Anthony Varvaro",467798,460008,"null","foul",,,,,"11","null","R","R","R","ATL","PIT","S","null","null",0,1,2014,"-0.50296666666666666667","1.7551666666666667","-0.9900","2.8200","null","null","425549.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5400","null","null","null","null","null","null",382908,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2014-09-24","91.4","null","null","Anthony Varvaro",467798,460008,"null","called_strike",,,,,"7","null","R","R","R","ATL","PIT","S","null","null",0,0,2014,"-0.82026666666666666667","1.9916666666666667","-0.6800","1.9800","null","null","425549.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5400","null","null","null","null","null","null",382908,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2014-09-24","91.2","null","null","Anthony Varvaro",425549,460008,"force_out","hit_into_play",,,,,"9","Clint Barmes grounds into a force out, third baseman Phil Gosselin to second baseman Emilio Bonifacio.   Jordy Mercer out at 2nd.    Clint Barmes to 1st.","R","R","R","ATL","PIT","X","5","ground_ball",1,1,2014,"-0.94412500000000000000","1.16750000000000000000","0.3700","2.1200","null","null","474568.00",0,6,"Top","103.41","171.69",,,"null",,"null",,,,,,,"3.6200","1.6900","null","null","null","null","null","null",382908,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"FF","2014-09-24","91.4","null","null","Anthony Varvaro",425549,460008,"null","called_strike",,,,,"5","null","R","R","R","ATL","PIT","S","null","null",1,0,2014,"-0.98309166666666666667","1.6362000000000000","0.2600","2.4800","null","null","474568.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.3500","null","null","null","null","null","null",382908,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2014-09-24","91.8","null","null","Anthony Varvaro",425549,460008,"null","ball",,,,,"12","null","R","R","R","ATL","PIT","B","null","null",0,0,2014,"-0.84670833333333333333","1.4197666666666667","0.1500","3.6100","null","null","474568.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",382908,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2014-09-24","89.7","null","null","Anthony Varvaro",474568,460008,"walk","ball",,,,,"11","Jordy Mercer walks.","R","R","R","ATL","PIT","B","null","null",3,0,2014,"-0.88985000000000000000","1.22196666666666666667","-1.0200","3.9600","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5900","null","null","null","null","null","null",382908,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"4"
"FF","2014-09-24","90.3","null","null","Anthony Varvaro",474568,460008,"null","ball",,,,,"11","null","R","R","R","ATL","PIT","B","null","null",2,0,2014,"-0.91629166666666666667","1.3724666666666667","-0.7800","5.2300","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5900","null","null","null","null","null","null",382908,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2014-09-24","91.4","null","null","Anthony Varvaro",474568,460008,"null","ball",,,,,"11","null","R","R","R","ATL","PIT","B","null","null",1,0,2014,"-0.80913333333333333333","1.20333333333333333333","-0.6800","4.5000","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",382908,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2014-09-24","91.5","null","null","Anthony Varvaro",474568,460008,"null","ball",,,,,"11","null","R","R","R","ATL","PIT","B","null","null",0,0,2014,"-1.00675000000000000000","1.5258333333333333","-1.2600","4.8400","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5900","null","null","null","null","null","null",382908,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2014-09-09","91.2","null","null","Anthony Varvaro",150029,460008,"field_out","hit_into_play",,,,,"7","Jayson Werth grounds out, third baseman Chris Johnson to first baseman Freddie Freeman.","R","R","R","WSH","ATL","X","5","ground_ball",3,2,2014,"-1.10973333333333333333","1.4742333333333333","-0.6720","2.0820","null","null","null",2,6,"Bot","103.41","170.68",,,"null",,"null",,,,,,,"3.6300","1.6600","null","null","null","null","null","null",382692,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"6"
"CH","2014-09-09","83.4","null","null","Anthony Varvaro",150029,460008,"null","ball",,,,,"14","null","R","R","R","WSH","ATL","B","null","null",2,2,2014,"-1.2683833333333333","0.90520000000000000000","0.7160","-0.0350","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.4900","null","null","null","null","null","null",382692,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"FF","2014-09-09","88.4","null","null","Anthony Varvaro",150029,460008,"null","foul",,,,,"1","null","R","R","R","WSH","ATL","S","null","null",2,1,2014,"-1.15705000000000000000","1.4269333333333333","-0.8230","3.0350","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6600","null","null","null","null","null","null",382692,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"CH","2014-09-09","83.1","null","null","Anthony Varvaro",150029,460008,"null","ball",,,,,"14","null","R","R","R","WSH","ATL","B","null","null",1,1,2014,"-1.10277500000000000000","0.96826666666666666667","0.5210","0.6500","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.6600","null","null","null","null","null","null",382692,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"CH","2014-09-09","87.8","null","null","Anthony Varvaro",150029,460008,"null","ball",,,,,"11","null","R","R","R","WSH","ATL","B","null","null",0,1,2014,"-0.85505833333333333333","1.20046666666666666667","-0.9820","3.8060","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.6600","null","null","null","null","null","null",382692,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CU","2014-09-09","73.8","null","null","Anthony Varvaro",150029,460008,"null","called_strike",,,,,"13","null","R","R","R","WSH","ATL","S","null","null",0,0,2014,"0.51295000000000000000","-0.74456666666666666667","-0.9300","2.3930","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.9700","1.6600","null","null","null","null","null","null",382692,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2014-09-09","88.4","null","null","Anthony Varvaro",543685,460008,"field_out","hit_into_play",,,,,"4","Anthony Rendon flies out to left fielder Justin Upton.","R","R","R","WSH","ATL","X","7","fly_ball",3,1,2014,"-1.3351833333333333","1.6347666666666667","-0.3830","2.1950","null","null","null",1,6,"Bot","94.38","114.46",,,"null",,"null",,,,,,,"3.3700","1.4900","null","null","null","null","null","null",382692,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"5"
"CH","2014-09-09","84.2","null","null","Anthony Varvaro",543685,460008,"null","ball",,,,,"3","null","R","R","R","WSH","ATL","B","null","null",2,1,2014,"-0.97195833333333333333","0.71743333333333333333","0.3450","3.2600","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.4900","null","null","null","null","null","null",382692,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"CH","2014-09-09","82.5","null","null","Anthony Varvaro",543685,460008,"null","ball",,,,,"13","null","R","R","R","WSH","ATL","B","null","null",1,1,2014,"-1.13617500000000000000","0.79770000000000000000","-0.7450","0.7910","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.4100","null","null","null","null","null","null",382692,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2014-09-09","89.1","null","null","Anthony Varvaro",543685,460008,"null","foul",,,,,"4","null","R","R","R","WSH","ATL","S","null","null",1,0,2014,"-0.97335000000000000000","1.4900000000000000","-0.8080","2.4950","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4900","null","null","null","null","null","null",382692,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2014-09-09","89.8","null","null","Anthony Varvaro",543685,460008,"null","ball",,,,,"11","null","R","R","R","WSH","ATL","B","null","null",0,0,2014,"-1.12225833333333333333","1.3194333333333333","-1.0900","2.8700","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.5500","null","null","null","null","null","null",382692,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2014-09-09","91.8","null","null","Anthony Varvaro",452655,460008,"field_out","hit_into_play",,,,,"8","Denard Span lines out to right fielder Jason Heyward.","R","L","R","WSH","ATL","X","9","line_drive",3,2,2014,"-1.3518833333333333","1.4857000000000000","0.0600","1.7390","null","null","null",0,6,"Bot","195.78","98.39",,,"null",,"null",,,,,,,"3.2800","1.5100","null","null","null","null","null","null",382692,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"7"
"FF","2014-09-09","92.1","null","null","Anthony Varvaro",452655,460008,"null","ball",,,,,"14","null","R","L","R","WSH","ATL","B","null","null",2,2,2014,"-1.04850000000000000000","1.9085333333333333","1.2210","1.4800","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5100","null","null","null","null","null","null",382692,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"6"
"FF","2014-09-09","92.1","null","null","Anthony Varvaro",452655,460008,"null","foul",,,,,"2","null","R","L","R","WSH","ATL","S","null","null",2,2,2014,"-1.01510000000000000000","1.3323333333333333","-0.2650","3.1270","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5100","null","null","null","null","null","null",382692,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"CU","2014-09-09","78.7","null","null","Anthony Varvaro",452655,460008,"null","ball",,,,,"13","null","R","L","R","WSH","ATL","B","null","null",1,2,2014,"-0.05902500000000000000","-1.3351000000000000","-0.5150","0.5130","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5100","null","null","null","null","null","null",382692,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"CU","2014-09-09","77.5","null","null","Anthony Varvaro",452655,460008,"null","foul",,,,,"7","null","R","L","R","WSH","ATL","S","null","null",1,1,2014,"-0.06320000000000000000","-1.0140333333333333","-0.7910","1.7610","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5100","null","null","null","null","null","null",382692,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2014-09-09","91.7","null","null","Anthony Varvaro",452655,460008,"null","ball",,,,,"13","null","R","L","R","WSH","ATL","B","null","null",0,1,2014,"-1.12086666666666666667","1.6749000000000000","-0.6620","1.2390","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5100","null","null","null","null","null","null",382692,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2014-09-09","90.5","null","null","Anthony Varvaro",452655,460008,"null","called_strike",,,,,"7","null","R","L","R","WSH","ATL","S","null","null",0,0,2014,"-0.92464166666666666667","1.6376333333333333","-0.3080","1.8360","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5100","null","null","null","null","null","null",382692,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2014-09-07","89.5","null","null","Anthony Varvaro",456781,460008,"field_out","hit_into_play",,,,,"1","Donovan Solano lines out to second baseman Phil Gosselin.","R","R","R","MIA","ATL","X","4","line_drive",1,0,2014,"-0.74650833333333333333","1.5645333333333333","-0.4010","2.8520","null","null","null",2,7,"Bot","141.57","149.60",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",382666,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"2"
"FF","2014-09-07","89.2","null","null","Anthony Varvaro",456781,460008,"null","ball",,,,,"13","null","R","R","R","MIA","ATL","B","null","null",0,0,2014,"-1.05685000000000000000","1.5229666666666667","-0.6240","1.2450","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4400","null","null","null","null","null","null",382666,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2014-09-07","89.1","null","null","Anthony Varvaro",592885,460008,"field_out","hit_into_play",,,,,"5","Christian Yelich flies out to center fielder Emilio Bonifacio.","R","L","R","MIA","ATL","X","8","fly_ball",3,2,2014,"-0.81470000000000000000","1.7093000000000000","-0.0080","3.2180","null","null","null",1,7,"Bot","126.51","35.14",,,"null",,"null",,,,,,,"3.9700","1.7100","null","null","null","null","null","null",382666,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"10"
"CH","2014-09-07","84.3","null","null","Anthony Varvaro",592885,460008,"null","foul",,,,,"13","null","R","L","R","MIA","ATL","S","null","null",3,2,2014,"-1.07215833333333333333","1.07863333333333333333","-0.8360","2.1930","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9700","1.7100","null","null","null","null","null","null",382666,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"9"
