"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2011-08-23","75.8","null","null","Jonathon Niese",450204,477003,"walk","blocked_ball",,,,,"13","Ben Francisco walks.    Hunter Pence to 3rd.    John Mayberry to 2nd.","R","R","L","PHI","NYM","B","null","null",3,1,2011,"-0.53636666666666666667","-0.9896666666666667","-0.8090","0.8760","null","452254.00","460055.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7400","null","null","null","null","null","null",288828,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",44,"5"
"FT","2011-08-23","90.8","null","null","Jonathon Niese",450204,477003,"null","ball",,,,,"12","null","R","R","L","PHI","NYM","B","null","null",2,1,2011,"1.0306500000000000","1.20190000000000000000","2.1900","3.3740","null","452254.00","460055.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7400","null","null","null","null","null","null",288828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"FF","2011-08-23","91.6","null","null","Jonathon Niese",450204,477003,"null","ball",,,,,"12","null","R","R","L","PHI","NYM","B","null","null",1,1,2011,"0.90818333333333333333","1.5946333333333333","1.9320","3.1990","null","452254.00","460055.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7700","null","null","null","null","null","null",288828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FC","2011-08-23","87.6","null","null","Jonathon Niese",450204,477003,"null","called_strike",,,,,"13","null","R","R","L","PHI","NYM","S","null","null",1,0,2011,"-0.36380000000000000000","0.84213333333333333333","-1.0960","2.1200","null","452254.00","460055.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.8100","null","null","null","null","null","null",288828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FF","2011-08-23","88.6","null","null","Jonathon Niese",450204,477003,"null","ball",,,,,"13","null","R","R","L","PHI","NYM","B","null","null",0,0,2011,"0.67438333333333333333","1.9472333333333333","-0.5550","1.2770","null","452254.00","460055.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.7700","null","null","null","null","null","null",288828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2011-08-23","89.7","null","null","Jonathon Niese",460055,477003,"single","hit_into_play_no_out",,,,,"6","John Mayberry singles on a line drive to left fielder Jason Bay.    Hunter Pence to 2nd.","R","R","L","PHI","NYM","X","null","line_drive",0,0,2011,"0.69386666666666666667","1.3094000000000000","0.4750","2.5180","null","null","452254.00",0,5,"Bot","70.28","104.42",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",288828,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",43,"1"
"FT","2011-08-23","89.9","null","null","Jonathon Niese",452254,477003,"single","hit_into_play_no_out",,,,,"5","Hunter Pence singles on a ground ball to left fielder Jason Bay.","R","R","L","PHI","NYM","X","null","ground_ball",2,0,2011,"0.92349166666666666667","1.04136666666666666667","0.2520","2.3000","null","null","null",0,5,"Bot","72.29","102.41",,,"null",,"null",,,,,,,"3.3100","1.5400","null","null","null","null","null","null",288828,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",42,"3"
"CU","2011-08-23","72.7","null","null","Jonathon Niese",452254,477003,"null","ball",,,,,"12","null","R","R","L","PHI","NYM","B","null","null",1,0,2011,"-1.03597500000000000000","-0.85206666666666666667","1.1090","2.9770","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.8100","null","null","null","null","null","null",288828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"CU","2011-08-23","71.5","null","null","Jonathon Niese",452254,477003,"null","ball",,,,,"13","null","R","R","L","PHI","NYM","B","null","null",0,0,2011,"-1.10973333333333333333","-0.81336666666666666667","-1.2160","1.9150","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.8500","null","null","null","null","null","null",288828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"CU","2011-08-23","73.1","null","null","Jonathon Niese",400284,477003,"field_out","hit_into_play",,,,,"5","Chase Utley grounds out, second baseman Justin Turner to first baseman Nick Evans.","R","L","L","PHI","NYM","X","4","ground_ball",0,0,2011,"-1.13478333333333333333","-0.65713333333333333333","-0.0780","2.6460","null","135784.00","null",2,4,"Bot","146.59","160.64",,,"null",,"null",,,,,,,"3.5400","1.7200","null","null","null","null","null","null",288828,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"1"
