"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-08-11","86.5","null","null","Doug Waechter",133226,425531,"walk","ball",,,,,"14","Mike Redmond walks.","R","R","R","MIN","KC","B","null","null",3,1,2009,"-0.87746416666666666667","2.5179866666666667","1.4480","2.1580","null","452655.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6430","1.8380","null","null","null","null","null","null",245879,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",87,"5"
"SL","2009-08-11","81.0","null","null","Doug Waechter",133226,425531,"null","ball",,,,,"14","null","R","R","R","MIN","KC","B","null","null",2,1,2009,"-0.13375750000000000000","0.86506666666666666667","1.3160","2.2420","null","452655.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6960","1.9430","null","null","null","null","null","null",245879,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"4"
"FF","2009-08-11","86.4","null","null","Doug Waechter",133226,425531,"null","foul",,,,,"9","null","R","R","R","MIN","KC","S","null","null",2,0,2009,"-1.02066666666666666667","2.0091533333333333","0.7080","2.1140","null","452655.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6100","null","null","null","null","null","null",245879,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"3"
"CU","2009-08-11","78.3","null","null","Doug Waechter",133226,425531,"null","ball",,,,,"2","null","R","R","R","MIN","KC","B","null","null",1,0,2009,"0.16392000000000000000","0.48251000000000000000","-0.1190","3.6670","null","452655.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6910","1.9430","null","null","null","null","null","null",245879,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"2"
"CU","2009-08-11","75.2","null","null","Doug Waechter",133226,425531,"null","ball",,,,,"11","null","R","R","R","MIN","KC","B","null","null",0,0,2009,"0.13956583333333333333","0.85732666666666666667","-0.1290","4.5100","null","452655.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5340","1.8850","null","null","null","null","null","null",245879,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"1"
"SL","2009-08-11","80.5","null","null","Doug Waechter",111851,425531,"sac_fly","hit_into_play_score",,,,,"3","Orlando Cabrera out on a sacrifice fly to center fielder Mitch Maier.    Alexi Casilla scores.","R","R","R","MIN","KC","X","8","fly_ball",0,2,2009,"0.20664416666666666667","0.96683333333333333333","0.7560","3.2090","458210.00","452655.00","null",0,8,"Bot","125.50","80.32",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245879,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",86,"4"
"FF","2009-08-11","87.2","null","null","Doug Waechter",111851,425531,"null","foul",,,,,"11","null","R","R","R","MIN","KC","S","null","null",0,2,2009,"-1.00702833333333333333","2.1675366666666667","-0.9310","2.9070","458210.00","452655.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245879,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"3"
"SL","2009-08-11","81.8","null","null","Doug Waechter",111851,425531,"null","swinging_strike",,,,,"14","null","R","R","R","MIN","KC","S","null","null",0,1,2009,"0.10393916666666666667","0.59961333333333333333","1.3110","1.4380","458210.00","452655.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245879,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"2"
"SL","2009-08-11","81.2","null","null","Doug Waechter",111851,425531,"null","called_strike",,,,,"11","null","R","R","R","MIN","KC","S","null","null",0,0,2009,"-0.06821000000000000000","1.08938333333333333333","-0.5080","3.6890","458210.00","452655.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4830","1.8870","null","null","null","null","null","null",245879,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"SL","2009-08-11","81.5","null","null","Doug Waechter",452655,425531,"double","hit_into_play_score",,,,,"9","Denard Span doubles (8) on a fly ball to right fielder Josh Anderson.    Delmon Young scores.    Brendan Harris scores.    Alexi Casilla to 3rd.","R","L","R","MIN","KC","X","null","fly_ball",1,1,2009,"-0.20723750000000000000","1.05269000000000000000","0.3610","1.4440","430321.00","430593.00","458210.00",0,8,"Bot","175.70","72.29",,,"null",,"null",,,,,,,"3.2000","1.3000","null","null","null","null","null","null",245879,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",85,"3"
