"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-23","82.6","null","null","Sean Henn",425783,430675,"single","hit_into_play_score",,,,,"8","Shin-Soo Choo singles on a line drive to left fielder Eric Young.   Devin Mesoraco scores.    Derrick Robinson to 2nd.","R","L","L","CIN","NYM","X","null","line_drive",1,0,2013,"-0.50018333333333333333","0.50960000000000000000","-0.1490","1.8630","519023.00","null","501961.00",1,10,"Bot","90.36","53.21",,,"null",,"null",,,,,,,"2.9500","1.6200","null","null","null","null","null","null",349084,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",85,"2"
"FF","2013-09-23","90.8","null","null","Sean Henn",425783,430675,"null","ball",,,,,"13","null","R","L","L","CIN","NYM","B","null","null",0,0,2013,"0.28471666666666666667","1.07720000000000000000","-2.0150","1.6970","519023.00","null","501961.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4500","null","null","null","null","null","null",349084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"SL","2013-09-17","81.1","null","null","Sean Henn",474832,430675,"field_out","hit_into_play",,,,,"1","Brandon Belt pops out to third baseman Josh Satin.","R","L","L","NYM","SF","X","5","popup",2,1,2013,"-0.62682500000000000000","-0.11820000000000000000","-0.7220","2.9430","null","null","453923.00",0,7,"Top","97.39","172.69",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
"FF","2013-09-17","89.5","null","null","Sean Henn",474832,430675,"null","foul",,,,,"11","null","R","L","L","NYM","SF","S","null","null",2,0,2013,"0.13024166666666666667","1.3395000000000000","-0.9620","2.4570","null","null","453923.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2013-09-17","83.7","null","null","Sean Henn",474832,430675,"null","blocked_ball",,,,,"13","null","R","L","L","NYM","SF","B","null","null",1,0,2013,"-0.35127500000000000000","0.29890000000000000000","-1.7570","0.5180","null","null","453923.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5800","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2013-09-17","83.7","null","null","Sean Henn",474832,430675,"null","blocked_ball",,,,,"13","null","R","L","L","NYM","SF","B","null","null",0,0,2013,"-0.42225000000000000000","0.36340000000000000000","-0.7570","0.4310","null","null","453923.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2013-09-17","82.3","null","null","Sean Henn",453923,430675,"single","hit_into_play_no_out",,,,,"5","Gregor Blanco singles on a soft line drive to center fielder Juan Lagares.","R","L","L","NYM","SF","X","null","line_drive",0,1,2013,"-0.53497500000000000000","0.20430000000000000000","-0.1520","2.1120","null","null","null",0,7,"Top","119.48","113.45",,,"null",,"null",,,,,,,"3.1200","1.5100","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"2"
"FF","2013-09-17","90.1","null","null","Sean Henn",453923,430675,"null","called_strike",,,,,"7","null","R","L","L","NYM","SF","S","null","null",0,0,2013,"-0.14948333333333333333","1.20046666666666666667","-0.4970","1.6180","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6800","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2013-09-17","90.3","null","null","Sean Henn",434636,430675,"home_run","hit_into_play_score",,,,,"8","Angel Pagan homers (4) on a fly ball to left center field.","R","R","L","NYM","SF","X","null","fly_ball",3,2,2013,"0.07735833333333333333","1.6992666666666667","0.0410","1.9430","null","null","null",0,7,"Top","65.26","42.17",,,"null",,"null",,,,,,,"3.1700","1.4800","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",55,"6"
"SL","2013-09-17","81.9","null","null","Sean Henn",434636,430675,"null","ball",,,,,"14","null","R","R","L","NYM","SF","B","null","null",2,2,2013,"-0.53358333333333333333","0.09393333333333333333","0.8470","1.4080","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.4400","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"SL","2013-09-17","82.1","null","null","Sean Henn",434636,430675,"null","ball",,,,,"13","null","R","R","L","NYM","SF","B","null","null",1,2,2013,"-0.55724166666666666667","0.33330000000000000000","-0.8840","0.8990","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.2600","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FF","2013-09-17","89.2","null","null","Sean Henn",434636,430675,"null","ball",,,,,"12","null","R","R","L","NYM","SF","B","null","null",0,2,2013,"-0.06737500000000000000","1.04853333333333333333","0.2660","4.4150","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.4400","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2013-09-17","89.9","null","null","Sean Henn",434636,430675,"null","swinging_strike",,,,,"13","null","R","R","L","NYM","SF","S","null","null",0,1,2013,"0.20400000000000000000","1.15173333333333333333","-1.5280","1.2860","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4800","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SL","2013-09-17","82.6","null","null","Sean Henn",434636,430675,"null","called_strike",,,,,"12","null","R","R","L","NYM","SF","S","null","null",0,0,2013,"-0.55167500000000000000","0.18853333333333333333","0.8570","2.8370","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4400","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2013-09-17","83.6","null","null","Sean Henn",433589,430675,"strikeout","swinging_strike_blocked",,,,,"13","Yusmeiro Petit strikes out swinging, catcher Anthony Recker to first baseman Lucas Duda.","R","R","L","NYM","SF","S","null","null",1,2,2013,"-0.49740000000000000000","0.50386666666666666667","-0.3830","0.5170","null","null","543063.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5900","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
