"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2011-08-06","74.8","null","null","Tommy Hanson",457759,462102,"home_run","hit_into_play_score",,,,,"5","Justin Turner homers (4) on a fly ball to left field.   Jose Reyes scores.","R","R","R","NYM","ATL","X","null","fly_ball",3,1,2011,"0.70639166666666666667","-1.0183333333333333","0.0390","2.7500","408314.00","null","null",1,4,"Bot","52.21","52.21",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",288586,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",42,"5"
"FF","2011-08-06","90.2","null","null","Tommy Hanson",457759,462102,"null","ball",,,,,"11","null","R","R","R","NYM","ATL","B","null","null",2,1,2011,"-0.50018333333333333333","1.5659666666666667","-1.5670","3.2730","null","408314.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",288586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"FF","2011-08-06","90.0","null","null","Tommy Hanson",457759,462102,"null","ball",,,,,"11","null","R","R","R","NYM","ATL","B","null","null",1,1,2011,"-0.53080000000000000000","1.5874666666666667","-0.5190","3.9870","null","408314.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",288586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"SL","2011-08-06","84.2","null","null","Tommy Hanson",457759,462102,"null","called_strike",,,,,"9","null","R","R","R","NYM","ATL","S","null","null",1,0,2011,"0.61871666666666666667","0.19570000000000000000","0.4050","1.8330","null","null","408314.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",288586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"PO","2011-08-06","78.9","null","null","Tommy Hanson",457759,462102,"null","pitchout",,,,,"12","null","R","R","R","NYM","ATL","B","null","null",0,0,2011,"-0.63239166666666666667","1.6691666666666667","2.4860","5.4750","null","null","408314.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",288586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2011-08-06","91.2","null","null","Tommy Hanson",408314,462102,"walk","ball",,,,,"11","Jose Reyes walks.","R","L","R","NYM","ATL","B","null","null",3,1,2011,"-0.49322500000000000000","1.7695000000000000","-0.5150","3.7140","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4500","null","null","null","null","null","null",288586,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",41,"5"
"CU","2011-08-06","73.9","null","null","Tommy Hanson",408314,462102,"null","ball",,,,,"11","null","R","L","R","NYM","ATL","B","null","null",2,1,2011,"0.64515833333333333333","-1.2749000000000000","-0.8860","3.5000","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4500","null","null","null","null","null","null",288586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"CU","2011-08-06","74.5","null","null","Tommy Hanson",408314,462102,"null","ball",,,,,"12","null","R","L","R","NYM","ATL","B","null","null",1,1,2011,"1.0487416666666667","-1.0828333333333333","0.2590","4.1240","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4500","null","null","null","null","null","null",288586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"SL","2011-08-06","85.2","null","null","Tommy Hanson",408314,462102,"null","called_strike",,,,,"13","null","R","L","R","NYM","ATL","S","null","null",1,0,2011,"0.44615000000000000000","0.53253333333333333333","-0.9520","2.1320","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4500","null","null","null","null","null","null",288586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"CH","2011-08-06","83.1","null","null","Tommy Hanson",408314,462102,"null","ball",,,,,"13","null","R","L","R","NYM","ATL","B","null","null",0,0,2011,"-0.52801666666666666667","1.7551666666666667","-0.3090","0.0010","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4500","null","null","null","null","null","null",288586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
