"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-02","91.4","null","null","John Grabow",457708,346848,"strikeout","swinging_strike",,,,,"11","Justin Upton strikes out swinging.","R","R","L","CHC","ARI","S","null","null",3,2,2009,"0.93170250000000000000","1.3036666666666667","-0.0830","4.0150","null","null","452220.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"6"
"FF","2009-10-02","89.9","null","null","John Grabow",457708,346848,"null","swinging_strike",,,,,"2","null","R","R","L","CHC","ARI","S","null","null",3,1,2009,"0.69317083333333333333","1.3787733333333333","-0.2480","3.1320","null","null","452220.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"CH","2009-10-02","82.0","null","null","John Grabow",457708,346848,"null","ball",,,,,"13","null","R","R","L","CHC","ARI","B","null","null",2,1,2009,"1.2496983333333333","0.11815666666666666667","-0.7640","1.0040","null","null","452220.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7100","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"CH","2009-10-02","83.1","null","null","John Grabow",457708,346848,"null","ball",,,,,"12","null","R","R","L","CHC","ARI","B","null","null",1,1,2009,"1.3081483333333333","0.58341666666666666667","1.2920","3.1910","null","null","452220.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6500","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2009-10-02","88.9","null","null","John Grabow",457708,346848,"null","called_strike",,,,,"5","null","R","R","L","CHC","ARI","S","null","null",1,0,2009,"0.89384916666666666667","1.4253566666666667","0.1240","2.8040","null","null","452220.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.8500","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2009-10-02","89.7","null","null","John Grabow",457708,346848,"null","ball",,,,,"3","null","R","R","L","CHC","ARI","B","null","null",0,0,2009,"0.95118583333333333333","1.23286000000000000000","0.3600","3.6180","null","null","452220.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7700","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SL","2009-10-02","83.2","null","null","John Grabow",452220,346848,"single","hit_into_play_no_out",,,,,"11","Stephen Drew singles on a soft fly ball to center fielder Sam Fuld.","R","L","L","CHC","ARI","X","null","fly_ball",3,2,2009,"-0.16646166666666666667","0.54514666666666666667","-1.0470","2.9930","null","null","null",2,8,"Top","121.49","103.41",,,"null",,"null",,,,,,,"3.3000","1.6800","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"7"
"FF","2009-10-02","89.0","null","null","John Grabow",452220,346848,"null","foul",,,,,"12","null","R","L","L","CHC","ARI","S","null","null",3,2,2009,"0.67995000000000000000","1.11876666666666666667","0.9830","3.6080","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6800","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"6"
"FF","2009-10-02","88.7","null","null","John Grabow",452220,346848,"null","foul",,,,,"2","null","R","L","L","CHC","ARI","S","null","null",3,1,2009,"1.1652241666666667","1.23472333333333333333","0.2340","3.0770","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6800","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"CH","2009-10-02","81.2","null","null","John Grabow",452220,346848,"null","ball",,,,,"13","null","R","L","L","CHC","ARI","B","null","null",2,1,2009,"1.4225433333333333","0.55145333333333333333","-1.4290","1.7430","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7500","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
