"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-01","93.1","null","null","Jon Lester",425509,452657,"walk","ball",,,,,"13","Jhonny Peralta walks.","R","R","L","BOS","CLE","B","null","null",3,0,2009,"0.49833750000000000000","1.7085833333333333","-0.9310","2.0190","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6970","1.8250","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",52,"4"
"FF","2009-10-01","91.1","null","null","Jon Lester",425509,452657,"null","ball",,,,,"7","null","R","R","L","BOS","CLE","B","null","null",2,0,2009,"0.40106000000000000000","1.7795333333333333","-0.3000","1.7200","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6750","1.8080","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FF","2009-10-01","92.2","null","null","Jon Lester",425509,452657,"null","ball",,,,,"13","null","R","R","L","BOS","CLE","B","null","null",1,0,2009,"0.76414583333333333333","1.4867033333333333","-1.3920","2.2530","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7870","1.8130","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2009-10-01","93.1","null","null","Jon Lester",425509,452657,"null","ball",,,,,"11","null","R","R","L","BOS","CLE","B","null","null",0,0,2009,"0.26620750000000000000","1.7533033333333333","-1.1110","2.9380","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6680","1.7180","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CH","2009-10-01","84.7","null","null","Jon Lester",425206,452657,"field_out","hit_into_play",,,,,"6","Jamey Carroll grounds out, shortstop Alex Gonzalez to first baseman Kevin Youkilis.","R","R","L","BOS","CLE","X","6","ground_ball",1,1,2009,"1.1923616666666667","0.95350333333333333333","0.8270","2.4130","null","null","null",0,7,"Top","108.43","153.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"3"
"FF","2009-10-01","92.6","null","null","Jon Lester",425206,452657,"null","called_strike",,,,,"6","null","R","R","L","BOS","CLE","S","null","null",1,0,2009,"0.19843333333333333333","1.7789600000000000","0.3070","2.4860","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.3670","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SI","2009-10-01","91.4","null","null","Jon Lester",425206,452657,"null","ball",,,,,"8","null","R","R","L","BOS","CLE","B","null","null",0,0,2009,"1.2018250000000000","0.90520000000000000000","0.0390","1.5120","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1270","1.5000","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SI","2009-10-01","93.5","null","null","Jon Lester",488726,452657,"strikeout","swinging_strike",,,,,"9","Michael Brantley strikes out swinging.","R","L","L","BOS","CLE","S","null","null",2,2,2009,"1.4260225000000000","0.61194000000000000000","0.7650","1.8470","null","453974.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"7"
"SI","2009-10-01","92.9","null","null","Jon Lester",488726,452657,"null","ball",,,,,"14","null","R","L","L","BOS","CLE","B","null","null",1,2,2009,"1.2561000000000000","0.82909000000000000000","0.4040","1.0360","null","453974.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4480","1.6250","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"6"
"CU","2009-10-01","80.1","null","null","Jon Lester",488726,452657,"null","blocked_ball",,,,,"13","null","R","L","L","BOS","CLE","B","null","null",0,2,2009,"-0.43296583333333333333","0.21691333333333333333","-2.3490","-0.0890","null","453974.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4320","1.6050","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"FF","2009-10-01","95.9","null","null","Jon Lester",488726,452657,"null","foul",,,,,"12","null","R","L","L","BOS","CLE","S","null","null",0,2,2009,"0.42374416666666666667","1.7214833333333333","0.0100","3.6410","null","453974.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FF","2009-10-01","96.3","null","null","Jon Lester",488726,452657,"null","foul",,,,,"5","null","R","L","L","BOS","CLE","S","null","null",0,2,2009,"0.46340666666666666667","1.4515866666666667","0.1550","2.3180","null","453974.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"SI","2009-10-01","93.6","null","null","Jon Lester",488726,452657,"null","foul",,,,,"5","null","R","L","L","BOS","CLE","S","null","null",0,1,2009,"1.2325808333333333","0.53454000000000000000","-0.0470","2.2670","null","453974.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2009-10-01","93.5","null","null","Jon Lester",488726,452657,"null","called_strike",,,,,"1","null","R","L","L","BOS","CLE","S","null","null",0,0,2009,"0.35972750000000000000","1.3916733333333333","-0.8060","3.1770","null","453974.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3920","1.6190","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2009-10-01","95.3","null","null","Jon Lester",460067,452657,"strikeout","called_strike",,,,,"9","Trevor Crowe called out on strikes.","R","R","L","BOS","CLE","S","null","null",1,2,2009,"0.20664416666666666667","1.7831166666666667","0.7350","1.9710","null","453974.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2850","1.5550","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"4"
"FC","2009-10-01","90.9","null","null","Jon Lester",460067,452657,"null","foul",,,,,"7","null","R","R","L","BOS","CLE","S","null","null",1,1,2009,"-0.16200833333333333333","0.78336666666666666667","-0.8050","1.8320","null","453974.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FF","2009-10-01","93.7","null","null","Jon Lester",460067,452657,"null","called_strike",,,,,"1","null","R","R","L","BOS","CLE","S","null","null",1,0,2009,"0.52965000000000000000","1.6061000000000000","-0.3490","2.7670","null","453974.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"CU","2009-10-01","77.0","null","null","Jon Lester",460067,452657,"null","blocked_ball",,,,,"13","null","R","R","L","BOS","CLE","B","null","null",0,0,2009,"-0.68666666666666666667","-0.86066666666666666667","-0.3750","1.0680","null","453974.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2360","1.5000","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2009-10-01","94.5","null","null","Jon Lester",453974,452657,"double","hit_into_play_no_out",,,,,"1","Lou Marson hits a ground-rule double (6) on a fly ball to right field.","R","R","L","BOS","CLE","X","null","fly_ball",2,2,2009,"0.25131666666666666667","1.3667333333333333","-0.4670","3.3540","null","null","null",1,6,"Top","193.78","127.51",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",44,"5"
"SI","2009-10-01","94.3","null","null","Jon Lester",453974,452657,"null","called_strike",,,,,"8","null","R","R","L","BOS","CLE","S","null","null",2,1,2009,"0.92210000000000000000","0.85933333333333333333","0.1040","1.8620","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7330","1.8100","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"FC","2009-10-01","88.3","null","null","Jon Lester",453974,452657,"null","called_strike",,,,,"3","null","R","R","L","BOS","CLE","S","null","null",2,0,2009,"-0.49183333333333333333","0.92956666666666666667","0.3730","3.5660","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.8490","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FC","2009-10-01","89.5","null","null","Jon Lester",453974,452657,"null","ball",,,,,"13","null","R","R","L","BOS","CLE","B","null","null",1,0,2009,"-0.23159166666666666667","0.57123333333333333333","-1.1040","2.5600","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7430","1.8170","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
