"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-05-22","92.8","null","null","Jordan Smith",467793,502136,"field_out","hit_into_play",,,,,"5","Carlos Santana pops out to shortstop Paul Janish.","R","L","R","CLE","CIN","X","6","popup",0,0,2011,"-0.99700833333333333333","0.72316666666666666667","-0.2510","2.2930","null","null","452678.00",2,7,"Bot","101.41","142.57",,,"null",,"null",,,,,,,"3.1700","1.4700","null","null","null","null","null","null",287595,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"1"
"FT","2011-05-22","90.9","null","null","Jordan Smith",425783,502136,"sac_fly","hit_into_play_score",,,,,"13","Shin-Soo Choo out on a sacrifice fly to left fielder Chris Heisey.    Michael Brantley scores.","R","L","R","CLE","CIN","X","7","fly_ball",0,1,2011,"-1.5745500000000000","0.79196666666666666667","-1.0310","2.2210","488726.00","null","452678.00",1,7,"Bot","46.18","92.37",,,"null",,"null",,,,,,,"3.1400","1.4700","null","null","null","null","null","null",287595,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"2"
"FT","2011-05-22","90.1","null","null","Jordan Smith",425783,502136,"null","called_strike",,,,,"11","null","R","L","R","CLE","CIN","S","null","null",0,0,2011,"-1.11808333333333333333","0.40210000000000000000","-0.1420","3.4090","488726.00","null","452678.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.3300","null","null","null","null","null","null",287595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2011-05-22","84.5","null","null","Jordan Smith",452678,502136,"single","hit_into_play_score",,,,,"14","Asdrubal Cabrera singles on a fly ball to right fielder Jay Bruce.    Lou Marson scores.    Michael Brantley to 3rd.","R","L","R","CLE","CIN","X","null","fly_ball",2,2,2011,"-0.13139166666666666667","0.20430000000000000000","1.0010","1.3890","453974.00","488726.00","null",1,7,"Bot","170.68","122.49",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",287595,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"7"
"FF","2011-05-22","92.6","null","null","Jordan Smith",452678,502136,"null","foul",,,,,"12","null","R","L","R","CLE","CIN","S","null","null",2,2,2011,"-0.60595000000000000000","0.89373333333333333333","0.7370","3.6330","453974.00","488726.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",287595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"6"
"SL","2011-05-22","83.3","null","null","Jordan Smith",452678,502136,"null","foul",,,,,"14","null","R","L","R","CLE","CIN","S","null","null",2,2,2011,"-0.14252500000000000000","0.10826666666666666667","1.2760","1.5320","453974.00","488726.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",287595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"SL","2011-05-22","85.4","null","null","Jordan Smith",452678,502136,"null","foul",,,,,"9","null","R","L","R","CLE","CIN","S","null","null",2,1,2011,"-0.16618333333333333333","0.26880000000000000000","0.5970","1.6820","453974.00","488726.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",287595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FT","2011-05-22","92.8","null","null","Jordan Smith",452678,502136,"null","ball",,,,,"14","null","R","L","R","CLE","CIN","B","null","null",1,1,2011,"-1.00535833333333333333","0.99693333333333333333","1.6820","2.4620","453974.00","488726.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6600","null","null","null","null","null","null",287595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"CH","2011-05-22","85.8","null","null","Jordan Smith",452678,502136,"null","called_strike",,,,,"7","null","R","L","R","CLE","CIN","S","null","null",1,0,2011,"-1.11947500000000000000","0.24443333333333333333","-0.2810","2.1220","453974.00","488726.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",287595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"null","2011-05-22","null","null","null","Jordan Smith",452678,502136,"null","ball",,,,,"null","null","R","L","R","CLE","CIN","B","null","null",0,0,2011,"null","null","null","null","453974.00","488726.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",287595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"CH","2011-05-22","85.4","null","null","Jordan Smith",488726,502136,"double","hit_into_play_score",,,,,"8","Michael Brantley doubles (8) on a ground ball to right fielder Jay Bruce.    Jack Hannahan scores.    Lou Marson to 3rd.","R","L","R","CLE","CIN","X","null","ground_ball",1,2,2011,"-0.73955000000000000000","0.22580000000000000000","0.0860","1.8190","null","435219.00","453974.00",1,7,"Bot","190.76","114.46",,,"null",,"null",,,,,,,"3.1800","1.5200","null","null","null","null","null","null",287595,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",66,"4"
"SL","2011-05-22","84.9","null","null","Jordan Smith",488726,502136,"null","foul",,,,,"9","null","R","L","R","CLE","CIN","S","null","null",1,1,2011,"-0.05345833333333333333","0.44510000000000000000","0.4460","1.7130","null","435219.00","453974.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5200","null","null","null","null","null","null",287595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FT","2011-05-22","91.8","null","null","Jordan Smith",488726,502136,"null","called_strike",,,,,"5","null","R","L","R","CLE","CIN","S","null","null",1,0,2011,"-1.06380833333333333333","1.00553333333333333333","0.0480","2.4030","null","435219.00","453974.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.3500","null","null","null","null","null","null",287595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FT","2011-05-22","92.5","null","null","Jordan Smith",488726,502136,"null","ball",,,,,"11","null","R","L","R","CLE","CIN","B","null","null",0,0,2011,"-1.10416666666666666667","0.81633333333333333333","-1.5420","2.4970","null","435219.00","453974.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",287595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FT","2011-05-22","90.4","null","null","Jordan Smith",453974,502136,"walk","ball",,,,,"6","Lou Marson walks.","R","R","R","CLE","CIN","B","null","null",3,1,2011,"-1.6399583333333333","0.55976666666666666667","0.6240","3.0350","null","435219.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7300","null","null","null","null","null","null",287595,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",65,"5"
"FT","2011-05-22","92.3","null","null","Jordan Smith",453974,502136,"null","ball",,,,,"11","null","R","R","R","CLE","CIN","B","null","null",2,1,2011,"-0.95804166666666666667","0.77906666666666666667","-1.2950","3.8270","null","435219.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6900","null","null","null","null","null","null",287595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
